timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1540.6939232142856,5911.2043933891255,744,AtHome
2022-03-01 07:45:00,-1540.6939232142856,5911.2043933891255,744,AtHome
2022-03-01 07:50:00,-1528.1519634264969,5919.883692579452,744,Transport
2022-03-01 07:55:00,-1164.9757865173017,5802.130462862992,744,Transport
2022-03-01 08:00:00,-879.590731240782,5657.859753190659,744,Transport
2022-03-01 08:05:00,-689.7492190338794,5386.73074640318,744,Transport
2022-03-01 08:10:00,-352.0449400106445,5294.052438820718,744,Transport
2022-03-01 08:15:00,-237.14586511750085,4994.26756052363,744,Transport
2022-03-01 08:20:00,-99.32475527727684,4694.207141701719,744,AtWork
2022-03-01 08:30:00,-99.32475527727684,4694.207141701719,744,AtWork
2022-03-01 08:35:00,-86.78279548948817,4702.886440892045,744,Transport
2022-03-01 08:40:00,292.4803282257602,4705.975293268282,744,Transport
2022-03-01 08:45:00,484.9488900590503,4476.07561086409,744,Transport
2022-03-01 08:50:00,685.6991560839375,4383.7373689930055,744,AtRestaurant
2022-03-01 09:05:00,685.6991560839375,4383.7373689930055,744,AtRestaurant
2022-03-01 09:10:00,698.2411158717262,4392.416668183332,744,Transport
2022-03-01 09:15:00,401.00364888735993,4632.191656083583,744,Transport
2022-03-01 09:20:00,53.71315310962717,4727.81027677455,744,Transport
2022-03-01 09:25:00,-99.32475527727684,4694.207141701719,744,AtWork
2022-03-01 17:05:00,-99.32475527727684,4694.207141701719,744,AtWork
2022-03-01 17:10:00,-86.78279548948817,4702.886440892045,744,Transport
2022-03-01 17:15:00,-247.3910925563556,5063.400552747958,744,Transport
2022-03-01 17:20:00,-421.9025706892179,5293.514904532279,744,Transport
2022-03-01 17:25:00,-699.2132077929472,5450.887672898382,744,Transport
2022-03-01 17:30:00,-886.0237145082601,5727.353215991902,744,Transport
2022-03-01 17:35:00,-1234.84271396649,5803.9611752700985,744,Transport
2022-03-01 17:40:00,-1540.6939232142856,5911.2043933891255,744,AtHome
2022-03-01 17:45:00,-1528.1519634264969,5919.883692579452,744,Transport
2022-03-01 17:50:00,-1164.9757865173017,5802.130462862992,744,Transport
2022-03-01 17:55:00,-1189.3432899910283,5837.967825046154,744,AtRestaurant
2022-03-01 18:10:00,-1189.3432899910283,5837.967825046154,744,AtRestaurant
2022-03-01 18:15:00,-1176.8013302032396,5846.6471242364805,744,Transport
2022-03-01 18:20:00,-1540.6939232142856,5911.2043933891255,744,AtHome
2022-03-01 18:25:00,-1528.1519634264969,5919.883692579452,744,Transport
2022-03-01 18:30:00,-1164.9757865173017,5802.130462862992,744,Transport
2022-03-01 18:35:00,-879.590731240782,5657.859753190659,744,Transport
2022-03-01 18:40:00,-689.7492190338794,5386.73074640318,744,Transport
2022-03-01 18:45:00,-352.0449400106445,5294.052438820718,744,Transport
2022-03-01 18:50:00,-272.99943031917934,5017.471504989035,744,AtRecreation
2022-03-01 19:50:00,-272.99943031917934,5017.471504989035,744,AtRecreation
2022-03-01 19:55:00,-260.45747053139064,5026.150804179361,744,Transport
2022-03-01 20:00:00,-352.50884896803706,5294.04368135506,744,Transport
