timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3385.875398890221,5924.15973572915,509,AtHome
2022-03-01 05:55:00,-3385.875398890221,5924.15973572915,509,AtHome
2022-03-01 06:00:00,-3399.31453406964,5914.246870666755,509,Transport
2022-03-01 06:05:00,-3279.903988501651,6237.652783285445,509,Transport
2022-03-01 06:10:00,-3122.6887606298924,6681.830326929547,509,AtRestaurant
2022-03-01 06:15:00,-3136.127895809312,6671.917461867151,509,Transport
2022-03-01 06:20:00,-3105.976029630407,6248.2598028299335,509,Transport
2022-03-01 06:25:00,-3018.2684834935703,5921.695311814386,509,Transport
2022-03-01 06:30:00,-2640.2140754379834,5861.1037668103045,509,Transport
2022-03-01 06:35:00,-2221.8590799851977,5829.050990238012,509,Transport
2022-03-01 06:40:00,-1802.182974967889,5820.341324021501,509,Transport
2022-03-01 06:45:00,-1383.7446276372598,5801.138104124603,509,Transport
2022-03-01 06:50:00,-963.8490502006484,5800.270426095179,509,Transport
2022-03-01 06:55:00,-861.0498948087426,5457.605232415379,509,Transport
2022-03-01 07:00:00,-862.660301941116,5037.782376832865,509,Transport
2022-03-01 07:05:00,-889.1069646700516,4619.019081491089,509,Transport
2022-03-01 07:10:00,-881.4080340335685,4200.384305659606,509,Transport
2022-03-01 07:15:00,-877.0776484009032,3782.114637279507,509,Transport
2022-03-01 07:20:00,-640.5975626743954,3641.9889299584192,509,AtWork
2022-03-01 12:00:00,-640.5975626743954,3641.9889299584192,509,AtWork
2022-03-01 12:05:00,-654.0366978538146,3632.076064896024,509,Transport
2022-03-01 12:10:00,-1090.2758599567428,3672.3605804280137,509,Transport
2022-03-01 12:15:00,-1331.679462761955,3860.477482838901,509,Transport
2022-03-01 12:20:00,-1609.6349239647066,3881.942876426897,509,AtRestaurant
2022-03-01 12:35:00,-1609.6349239647066,3881.942876426897,509,AtRestaurant
2022-03-01 12:40:00,-1623.0740591441258,3872.0300113645017,509,Transport
2022-03-01 12:45:00,-1288.973858577208,3711.692127221675,509,Transport
2022-03-01 12:50:00,-904.338763401426,3680.4092367064686,509,Transport
2022-03-01 12:55:00,-640.5975626743954,3641.9889299584192,509,AtWork
2022-03-01 15:55:00,-640.5975626743954,3641.9889299584192,509,AtWork
2022-03-01 16:00:00,-654.0366978538146,3632.076064896024,509,Transport
2022-03-01 16:05:00,-867.3878970040196,3896.549413281961,509,Transport
2022-03-01 16:10:00,-873.1508703713959,4314.971460571187,509,Transport
2022-03-01 16:15:00,-877.6051588230372,4733.299896672652,509,Transport
2022-03-01 16:20:00,-861.5998576809752,5152.66552158476,509,Transport
2022-03-01 16:25:00,-870.4356098430505,5572.10650197535,509,Transport
2022-03-01 16:30:00,-1078.7364849331002,5800.383182967497,509,Transport
2022-03-01 16:35:00,-1498.5591920409404,5797.745898527708,509,Transport
2022-03-01 16:40:00,-1916.782557883312,5826.954482387071,509,Transport
2022-03-01 16:45:00,-2336.0492603262933,5840.579324682364,509,Transport
2022-03-01 16:50:00,-2755.078056333481,5863.4593169728805,509,Transport
2022-03-01 16:55:00,-3174.620149264,5877.463638987343,509,Transport
2022-03-01 17:00:00,-3385.875398890221,5924.15973572915,509,AtHome
2022-03-01 18:25:00,-3385.875398890221,5924.15973572915,509,AtHome
2022-03-01 18:30:00,-3399.31453406964,5914.246870666755,509,Transport
2022-03-01 18:35:00,-3279.903988501651,6237.652783285445,509,Transport
2022-03-01 18:40:00,-3122.6887606298924,6681.830326929547,509,AtRestaurant
2022-03-01 18:55:00,-3122.6887606298924,6681.830326929547,509,AtRestaurant
2022-03-01 19:00:00,-3136.127895809312,6671.917461867151,509,Transport
2022-03-01 19:05:00,-3255.641621427146,6240.453417100578,509,Transport
2022-03-01 19:10:00,-3358.0343658645857,5895.094488270512,509,Transport
2022-03-01 19:15:00,-3385.875398890221,5924.15973572915,509,AtHome
2022-03-02 05:55:00,-3385.875398890221,5924.15973572915,509,AtHome
2022-03-02 06:00:00,-3399.31453406964,5914.246870666755,509,Transport
2022-03-02 06:05:00,-3279.903988501651,6237.652783285445,509,Transport
2022-03-02 06:10:00,-3122.6887606298924,6681.830326929547,509,AtRestaurant
2022-03-02 06:15:00,-3136.127895809312,6671.917461867151,509,Transport
2022-03-02 06:20:00,-3105.976029630407,6248.2598028299335,509,Transport
2022-03-02 06:25:00,-3018.2684834935703,5921.695311814386,509,Transport
2022-03-02 06:30:00,-2640.2140754379834,5861.1037668103045,509,Transport
2022-03-02 06:35:00,-2221.8590799851977,5829.050990238012,509,Transport
2022-03-02 06:40:00,-1802.182974967889,5820.341324021501,509,Transport
2022-03-02 06:45:00,-1383.7446276372598,5801.138104124603,509,Transport
2022-03-02 06:50:00,-963.8490502006484,5800.270426095179,509,Transport
2022-03-02 06:55:00,-861.0498948087426,5457.605232415379,509,Transport
2022-03-02 07:00:00,-862.660301941116,5037.782376832865,509,Transport
2022-03-02 07:05:00,-889.1069646700516,4619.019081491089,509,Transport
2022-03-02 07:10:00,-881.4080340335685,4200.384305659606,509,Transport
2022-03-02 07:15:00,-877.0776484009032,3782.114637279507,509,Transport
2022-03-02 07:20:00,-640.5975626743954,3641.9889299584192,509,AtWork
2022-03-02 12:00:00,-640.5975626743954,3641.9889299584192,509,AtWork
2022-03-02 12:05:00,-654.0366978538146,3632.076064896024,509,Transport
2022-03-02 12:10:00,-1090.2758599567428,3672.3605804280137,509,Transport
2022-03-02 12:15:00,-1331.679462761955,3860.477482838901,509,Transport
2022-03-02 12:20:00,-1609.6349239647066,3881.942876426897,509,AtRestaurant
2022-03-02 12:35:00,-1609.6349239647066,3881.942876426897,509,AtRestaurant
2022-03-02 12:40:00,-1623.0740591441258,3872.0300113645017,509,Transport
2022-03-02 12:45:00,-1288.973858577208,3711.692127221675,509,Transport
2022-03-02 12:50:00,-904.338763401426,3680.4092367064686,509,Transport
2022-03-02 12:55:00,-640.5975626743954,3641.9889299584192,509,AtWork
2022-03-02 15:55:00,-640.5975626743954,3641.9889299584192,509,AtWork
2022-03-02 16:00:00,-654.0366978538146,3632.076064896024,509,Transport
2022-03-02 16:05:00,-867.3878970040196,3896.549413281961,509,Transport
2022-03-02 16:10:00,-873.1508703713959,4314.971460571187,509,Transport
2022-03-02 16:15:00,-877.6051588230372,4733.299896672652,509,Transport
2022-03-02 16:20:00,-861.5998576809752,5152.66552158476,509,Transport
2022-03-02 16:25:00,-870.4356098430505,5572.10650197535,509,Transport
2022-03-02 16:30:00,-1078.7364849331002,5800.383182967497,509,Transport
2022-03-02 16:35:00,-1498.5591920409404,5797.745898527708,509,Transport
2022-03-02 16:40:00,-1916.782557883312,5826.954482387071,509,Transport
2022-03-02 16:45:00,-2336.0492603262933,5840.579324682364,509,Transport
2022-03-02 16:50:00,-2755.078056333481,5863.4593169728805,509,Transport
2022-03-02 16:55:00,-3174.620149264,5877.463638987343,509,Transport
2022-03-02 17:00:00,-3385.875398890221,5924.15973572915,509,AtHome
2022-03-02 18:25:00,-3385.875398890221,5924.15973572915,509,AtHome
2022-03-02 18:30:00,-3399.31453406964,5914.246870666755,509,Transport
2022-03-02 18:35:00,-3279.903988501651,6237.652783285445,509,Transport
2022-03-02 18:40:00,-3122.6887606298924,6681.830326929547,509,AtRestaurant
2022-03-02 18:55:00,-3122.6887606298924,6681.830326929547,509,AtRestaurant
2022-03-02 19:00:00,-3136.127895809312,6671.917461867151,509,Transport
2022-03-02 19:05:00,-3255.641621427146,6240.453417100578,509,Transport
2022-03-02 19:10:00,-3358.0343658645857,5895.094488270512,509,Transport
2022-03-02 19:15:00,-3385.875398890221,5924.15973572915,509,AtHome
2022-03-03 06:30:00,-3385.875398890221,5924.15973572915,509,AtHome
2022-03-03 06:35:00,-3399.31453406964,5914.246870666755,509,Transport
2022-03-03 06:40:00,-3279.903988501651,6237.652783285445,509,Transport
