timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3856.3064147702257,7044.116843257988,901,AtHome
2022-03-01 08:25:00,-3856.3064147702257,7044.116843257988,901,AtHome
2022-03-01 08:30:00,-3842.081144512526,7032.056092889358,901,Transport
2022-03-01 08:35:00,-3728.6582959540847,6897.154515627232,901,Transport
2022-03-01 08:40:00,-3523.088433072256,6675.757993864516,901,Transport
2022-03-01 08:45:00,-3177.635955961322,6590.413559413344,901,Transport
2022-03-01 08:50:00,-3223.6326756405856,6203.786216463742,901,AtWork
2022-03-01 10:55:00,-3223.6326756405856,6203.786216463742,901,AtWork
2022-03-01 11:00:00,-3209.407405382886,6191.725466095112,901,Transport
2022-03-01 11:05:00,-3150.3531660670114,6683.978212235781,901,AtRestaurant
2022-03-01 11:20:00,-3150.3531660670114,6683.978212235781,901,AtRestaurant
2022-03-01 11:25:00,-3136.127895809312,6671.917461867151,901,Transport
2022-03-01 11:30:00,-3223.6326756405856,6203.786216463742,901,AtWork
2022-03-01 17:15:00,-3223.6326756405856,6203.786216463742,901,AtWork
2022-03-01 17:20:00,-3209.407405382886,6191.725466095112,901,Transport
2022-03-01 17:25:00,-3240.327653173341,6590.683284411634,901,Transport
2022-03-01 17:30:00,-3528.275771153828,6738.235295138864,901,Transport
2022-03-01 17:35:00,-3728.512123632349,6959.846464264512,901,Transport
2022-03-01 17:40:00,-3856.3064147702257,7044.116843257988,901,AtHome
2022-03-01 22:20:00,-3856.3064147702257,7044.116843257988,901,AtHome
2022-03-01 22:25:00,-3842.081144512526,7032.056092889358,901,Transport
2022-03-01 22:30:00,-4145.639362482239,7248.586383594273,901,AtRestaurant
2022-03-01 22:45:00,-4145.639362482239,7248.586383594273,901,AtRestaurant
2022-03-01 22:50:00,-4131.41409222454,7236.525633225643,901,Transport
2022-03-01 22:55:00,-3856.3064147702257,7044.116843257988,901,AtHome
2022-03-02 08:25:00,-3856.3064147702257,7044.116843257988,901,AtHome
2022-03-02 08:30:00,-3842.081144512526,7032.056092889358,901,Transport
2022-03-02 08:35:00,-3728.6582959540847,6897.154515627232,901,Transport
2022-03-02 08:40:00,-3523.088433072256,6675.757993864516,901,Transport
2022-03-02 08:45:00,-3177.635955961322,6590.413559413344,901,Transport
2022-03-02 08:50:00,-3223.6326756405856,6203.786216463742,901,AtWork
2022-03-02 09:45:00,-3223.6326756405856,6203.786216463742,901,AtWork
2022-03-02 09:50:00,-3209.407405382886,6191.725466095112,901,Transport
2022-03-02 09:55:00,-3150.3531660670114,6683.978212235781,901,AtRestaurant
2022-03-02 10:10:00,-3150.3531660670114,6683.978212235781,901,AtRestaurant
