timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1071.766397250071,643.2237663609594,158,AtHome
2022-03-01 06:55:00,1071.766397250071,643.2237663609594,158,AtHome
2022-03-01 07:00:00,1077.6979444315298,648.4427163702453,158,Transport
2022-03-01 07:05:00,808.5660505276021,767.0366393713456,158,Transport
2022-03-01 07:10:00,650.5401849521445,1046.1698862255369,158,Transport
2022-03-01 07:15:00,363.4461601535663,1240.098193768988,158,Transport
2022-03-01 07:20:00,33.6672240334118,1254.5552718204597,158,AtWork
2022-03-01 12:35:00,33.6672240334118,1254.5552718204597,158,AtWork
2022-03-01 12:40:00,39.59877121487088,1259.7742218297456,158,Transport
2022-03-01 12:45:00,407.9084535244169,1188.909744219662,158,AtRestaurant
2022-03-01 13:00:00,407.9084535244169,1188.909744219662,158,AtRestaurant
2022-03-01 13:05:00,413.840000705876,1194.128694228948,158,Transport
2022-03-01 13:10:00,33.6672240334118,1254.5552718204597,158,AtWork
2022-03-01 15:45:00,33.6672240334118,1254.5552718204597,158,AtWork
2022-03-01 15:50:00,39.59877121487088,1259.7742218297456,158,Transport
2022-03-01 15:55:00,456.9579111603621,1181.7861348285478,158,Transport
2022-03-01 16:00:00,775.7038783836093,1023.0123571887408,158,Transport
2022-03-01 16:05:00,819.201131864463,640.0158295939249,158,Transport
2022-03-01 16:10:00,1071.766397250071,643.2237663609594,158,AtHome
2022-03-01 16:15:00,1077.6979444315298,648.4427163702453,158,Transport
2022-03-01 16:20:00,808.5660505276021,767.0366393713456,158,Transport
2022-03-01 16:25:00,661.6296763068352,1056.0872948111578,158,Transport
2022-03-01 16:30:00,643.8355151743074,1475.1309246808346,158,Transport
2022-03-01 16:35:00,597.6658411294247,1892.3045187142795,158,Transport
2022-03-01 16:40:00,642.8149386167187,2308.087653940603,158,Transport
2022-03-01 16:45:00,641.1057308996365,2727.4540587534466,158,Transport
2022-03-01 16:50:00,638.0078935998613,3147.0841694973246,158,Transport
2022-03-01 16:55:00,614.7347051058576,3565.475791458404,158,Transport
2022-03-01 17:00:00,936.314073169817,3666.235595784863,158,Transport
2022-03-01 17:05:00,958.5064759898612,3986.384523774922,158,AtRecreation
2022-03-01 18:10:00,958.5064759898612,3986.384523774922,158,AtRecreation
2022-03-01 18:15:00,964.4380231713202,3991.603473784208,158,Transport
2022-03-01 18:20:00,827.6022596364746,3665.049294080348,158,Transport
2022-03-01 18:25:00,620.0233251212022,3456.885740287757,158,Transport
2022-03-01 18:30:00,633.574535951257,3038.4608470084177,158,Transport
2022-03-01 18:35:00,647.2309403639342,2618.916012861868,158,Transport
2022-03-01 18:40:00,634.0670771736393,2199.8676110787333,158,Transport
2022-03-01 18:45:00,604.9279414294497,1783.8985202252368,158,Transport
2022-03-01 18:50:00,653.2830066143193,1366.8271030409946,158,Transport
2022-03-01 18:55:00,756.9133903388239,1024.4552105276846,158,Transport
2022-03-01 19:00:00,817.2112963676856,658.7562890710749,158,Transport
2022-03-01 19:05:00,1071.766397250071,643.2237663609594,158,AtHome
2022-03-01 19:10:00,1077.6979444315298,648.4427163702453,158,Transport
2022-03-01 19:15:00,808.5660505276021,767.0366393713456,158,Transport
2022-03-01 19:20:00,650.5401849521445,1046.1698862255369,158,Transport
2022-03-01 19:25:00,407.9084535244169,1188.909744219662,158,AtRestaurant
2022-03-01 19:40:00,407.9084535244169,1188.909744219662,158,AtRestaurant
2022-03-01 19:45:00,413.840000705876,1194.128694228948,158,Transport
2022-03-01 19:50:00,653.0249310096121,1045.6277551766495,158,Transport
2022-03-01 19:55:00,808.5912517729716,764.4935636859797,158,Transport
2022-03-01 20:00:00,1071.766397250071,643.2237663609594,158,AtHome
2022-03-01 20:05:00,1077.6979444315298,648.4427163702453,158,Transport
2022-03-01 20:10:00,808.5660505276021,767.0366393713456,158,Transport
2022-03-01 20:15:00,764.4963572573384,927.3662503121892,158,AtRecreation
2022-03-01 22:20:00,764.4963572573384,927.3662503121892,158,AtRecreation
2022-03-01 22:25:00,770.4279044387976,932.5852003214752,158,Transport
2022-03-01 22:30:00,888.4974700532622,567.234723410884,158,Transport
2022-03-01 22:35:00,1071.766397250071,643.2237663609594,158,AtHome
2022-03-01 22:40:00,1077.6979444315298,648.4427163702453,158,Transport
2022-03-01 22:45:00,808.5660505276021,767.0366393713456,158,Transport
2022-03-01 22:50:00,764.4963572573384,927.3662503121892,158,AtRecreation
2022-03-01 23:10:00,764.4963572573384,927.3662503121892,158,AtRecreation
2022-03-01 23:15:00,770.4279044387976,932.5852003214752,158,Transport
2022-03-01 23:20:00,888.4974700532622,567.234723410884,158,Transport
2022-03-01 23:25:00,1071.766397250071,643.2237663609594,158,AtHome
2022-03-02 06:55:00,1071.766397250071,643.2237663609594,158,AtHome
2022-03-02 07:00:00,1077.6979444315298,648.4427163702453,158,Transport
2022-03-02 07:05:00,808.5660505276021,767.0366393713456,158,Transport
2022-03-02 07:10:00,650.5401849521445,1046.1698862255369,158,Transport
2022-03-02 07:15:00,363.4461601535663,1240.098193768988,158,Transport
2022-03-02 07:20:00,33.6672240334118,1254.5552718204597,158,AtWork
2022-03-02 12:35:00,33.6672240334118,1254.5552718204597,158,AtWork
2022-03-02 12:40:00,39.59877121487088,1259.7742218297456,158,Transport
2022-03-02 12:45:00,407.9084535244169,1188.909744219662,158,AtRestaurant
2022-03-02 13:00:00,407.9084535244169,1188.909744219662,158,AtRestaurant
2022-03-02 13:05:00,413.840000705876,1194.128694228948,158,Transport
2022-03-02 13:10:00,33.6672240334118,1254.5552718204597,158,AtWork
2022-03-02 15:45:00,33.6672240334118,1254.5552718204597,158,AtWork
2022-03-02 15:50:00,39.59877121487088,1259.7742218297456,158,Transport
2022-03-02 15:55:00,456.9579111603621,1181.7861348285478,158,Transport
2022-03-02 16:00:00,775.7038783836093,1023.0123571887408,158,Transport
2022-03-02 16:05:00,819.201131864463,640.0158295939249,158,Transport
2022-03-02 16:10:00,1071.766397250071,643.2237663609594,158,AtHome
2022-03-02 16:15:00,1077.6979444315298,648.4427163702453,158,Transport
2022-03-02 16:20:00,808.5660505276021,767.0366393713456,158,Transport
2022-03-02 16:25:00,661.6296763068352,1056.0872948111578,158,Transport
2022-03-02 16:30:00,643.8355151743074,1475.1309246808346,158,Transport
2022-03-02 16:35:00,597.6658411294247,1892.3045187142795,158,Transport
2022-03-02 16:40:00,642.8149386167187,2308.087653940603,158,Transport
2022-03-02 16:45:00,641.1057308996365,2727.4540587534466,158,Transport
2022-03-02 16:50:00,638.0078935998613,3147.0841694973246,158,Transport
2022-03-02 16:55:00,614.7347051058576,3565.475791458404,158,Transport
2022-03-02 17:00:00,629.7804962102762,3985.127313694081,158,Transport
2022-03-02 17:05:00,572.2633690186929,4400.090510387731,158,Transport
