timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3601.96775072538,7327.752736620262,911,AtHome
2022-03-01 06:00:00,-3601.96775072538,7327.752736620262,911,AtHome
2022-03-01 06:05:00,-3594.233653455765,7334.725144714689,911,Transport
2022-03-01 06:10:00,-3340.3341618188538,7229.768952112156,911,Transport
2022-03-01 06:15:00,-3190.6200380014284,7160.636291316489,911,AtRestaurant
2022-03-01 06:20:00,-3182.885940731813,7167.608699410916,911,Transport
2022-03-01 06:25:00,-3591.0080404634145,7288.129674222378,911,Transport
2022-03-01 06:30:00,-3728.1318853880666,7030.104223372108,911,Transport
2022-03-01 06:35:00,-3533.60805236132,6808.2916053700565,911,Transport
2022-03-01 06:40:00,-3310.585877473406,6590.374526302748,911,Transport
2022-03-01 06:45:00,-3178.004721952421,6315.90572388481,911,Transport
2022-03-01 06:50:00,-3035.8671684912224,6065.700219079056,911,Transport
2022-03-01 06:55:00,-2785.3921355042867,5863.8320504110125,911,Transport
2022-03-01 07:00:00,-2366.137092149072,5844.304847605949,911,Transport
2022-03-01 07:05:00,-1947.0930602096605,5827.612316736128,911,Transport
2022-03-01 07:10:00,-1528.8513270135545,5798.989223146335,911,Transport
2022-03-01 07:15:00,-1109.0481418525774,5800.946842285501,911,Transport
2022-03-01 07:20:00,-873.1414788976313,5602.303150298729,911,Transport
2022-03-01 07:25:00,-633.8612732827125,5384.314154768303,911,Transport
2022-03-01 07:30:00,-296.1286651630633,5295.623147124028,911,Transport
2022-03-01 07:35:00,-235.3664471940913,4938.355700714919,911,Transport
2022-03-01 07:40:00,-0.2481923784806241,4734.563240849725,911,Transport
2022-03-01 07:45:00,402.4144805355792,4686.555604475398,911,Transport
2022-03-01 07:50:00,610.7514235441967,4477.986370828951,911,Transport
2022-03-01 07:55:00,1022.1508499438404,4530.961592276709,911,Transport
2022-03-01 08:00:00,1339.2837848763932,4394.694665742123,911,Transport
2022-03-01 08:05:00,1659.8050042735024,4262.10334167108,911,Transport
2022-03-01 08:10:00,1669.6804743879438,4227.716899881987,911,AtWork
2022-03-01 11:10:00,1669.6804743879438,4227.716899881987,911,AtWork
2022-03-01 11:15:00,1677.4145716575592,4234.689307976414,911,Transport
2022-03-01 11:20:00,1539.906186102109,4053.431097746221,911,Transport
2022-03-01 11:25:00,1399.976672245309,4003.485073432496,911,AtRestaurant
2022-03-01 11:40:00,1399.976672245309,4003.485073432496,911,AtRestaurant
2022-03-01 11:45:00,1407.7107695149243,4010.4574815269225,911,Transport
2022-03-01 11:50:00,1751.6446208675727,4087.792675610414,911,Transport
2022-03-01 11:55:00,1669.6804743879438,4227.716899881987,911,AtWork
2022-03-01 16:35:00,1669.6804743879438,4227.716899881987,911,AtWork
2022-03-01 16:40:00,1677.4145716575592,4234.689307976414,911,Transport
2022-03-01 16:45:00,1358.0161520670097,4287.021465438832,911,Transport
2022-03-01 16:50:00,1138.2191455197094,4537.690450694841,911,Transport
2022-03-01 16:55:00,726.9222828093466,4483.296024221261,911,Transport
2022-03-01 17:00:00,400.20857018746005,4570.290912715732,911,Transport
2022-03-01 17:05:00,115.301264619551,4721.49770505677,911,Transport
2022-03-01 17:10:00,-216.9845111134433,4824.010386202116,911,Transport
2022-03-01 17:15:00,-240.3273432060372,5240.92797629568,911,Transport
2022-03-01 17:20:00,-598.4836182101127,5300.781914982044,911,Transport
2022-03-01 17:25:00,-832.9373146444339,5515.777752324439,911,Transport
2022-03-01 17:30:00,-992.758525427787,5800.425828672896,911,Transport
2022-03-01 17:35:00,-1412.636753587806,5800.117083909936,911,Transport
2022-03-01 17:40:00,-1830.933725624952,5823.373115715614,911,Transport
2022-03-01 17:45:00,-2250.759128326833,5829.815601297467,911,Transport
2022-03-01 17:50:00,-2669.1181595421244,5861.69651154612,911,Transport
2022-03-01 17:55:00,-3023.252555882965,5950.172608853227,911,Transport
2022-03-01 18:00:00,-3134.8693952378785,6247.27448658927,911,Transport
2022-03-01 18:05:00,-3194.2915486054417,6590.485218498952,911,Transport
2022-03-01 18:10:00,-3524.4665771301807,6692.356626950013,911,Transport
2022-03-01 18:15:00,-3728.599830289095,6913.810017166211,911,Transport
2022-03-01 18:20:00,-3706.534261937647,7301.479038016026,911,Transport
2022-03-01 18:25:00,-3601.96775072538,7327.752736620262,911,AtHome
2022-03-02 06:00:00,-3601.96775072538,7327.752736620262,911,AtHome
2022-03-02 06:05:00,-3594.233653455765,7334.725144714689,911,Transport
2022-03-02 06:10:00,-3340.3341618188538,7229.768952112156,911,Transport
2022-03-02 06:15:00,-3190.6200380014284,7160.636291316489,911,AtRestaurant
2022-03-02 06:20:00,-3182.885940731813,7167.608699410916,911,Transport
2022-03-02 06:25:00,-3591.0080404634145,7288.129674222378,911,Transport
2022-03-02 06:30:00,-3728.1318853880666,7030.104223372108,911,Transport
2022-03-02 06:35:00,-3533.60805236132,6808.2916053700565,911,Transport
2022-03-02 06:40:00,-3310.585877473406,6590.374526302748,911,Transport
2022-03-02 06:45:00,-3178.004721952421,6315.90572388481,911,Transport
2022-03-02 06:50:00,-3035.8671684912224,6065.700219079056,911,Transport
2022-03-02 06:55:00,-2785.3921355042867,5863.8320504110125,911,Transport
2022-03-02 07:00:00,-2366.137092149072,5844.304847605949,911,Transport
2022-03-02 07:05:00,-1947.0930602096605,5827.612316736128,911,Transport
2022-03-02 07:10:00,-1528.8513270135545,5798.989223146335,911,Transport
2022-03-02 07:15:00,-1109.0481418525774,5800.946842285501,911,Transport
2022-03-02 07:20:00,-873.1414788976313,5602.303150298729,911,Transport
2022-03-02 07:25:00,-633.8612732827125,5384.314154768303,911,Transport
2022-03-02 07:30:00,-296.1286651630633,5295.623147124028,911,Transport
2022-03-02 07:35:00,-235.3664471940913,4938.355700714919,911,Transport
2022-03-02 07:40:00,-0.2481923784806241,4734.563240849725,911,Transport
2022-03-02 07:45:00,402.4144805355792,4686.555604475398,911,Transport
2022-03-02 07:50:00,610.7514235441967,4477.986370828951,911,Transport
2022-03-02 07:55:00,1022.1508499438404,4530.961592276709,911,Transport
2022-03-02 08:00:00,1339.2837848763932,4394.694665742123,911,Transport
2022-03-02 08:05:00,1659.8050042735024,4262.10334167108,911,Transport
2022-03-02 08:10:00,1669.6804743879438,4227.716899881987,911,AtWork
2022-03-02 11:10:00,1669.6804743879438,4227.716899881987,911,AtWork
2022-03-02 11:15:00,1677.4145716575592,4234.689307976414,911,Transport
2022-03-02 11:20:00,1539.906186102109,4053.431097746221,911,Transport
2022-03-02 11:25:00,1399.976672245309,4003.485073432496,911,AtRestaurant
2022-03-02 11:40:00,1399.976672245309,4003.485073432496,911,AtRestaurant
2022-03-02 11:45:00,1407.7107695149243,4010.4574815269225,911,Transport
2022-03-02 11:50:00,1751.6446208675727,4087.792675610414,911,Transport
2022-03-02 11:55:00,1669.6804743879438,4227.716899881987,911,AtWork
