timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3872.888689535182,7154.957894485243,861,AtHome
2022-03-01 06:55:00,-3872.888689535182,7154.957894485243,861,AtHome
2022-03-01 07:00:00,-3867.689891699448,7163.711898319493,861,Transport
2022-03-01 07:05:00,-3728.791969659527,6887.729046958466,861,Transport
2022-03-01 07:10:00,-3522.3084644485584,6666.363901187122,861,Transport
2022-03-01 07:15:00,-3168.2096266913245,6590.373003538175,861,Transport
2022-03-01 07:20:00,-3226.43908502088,6145.201272081149,861,AtWork
2022-03-01 13:20:00,-3226.43908502088,6145.201272081149,861,AtWork
2022-03-01 13:25:00,-3221.2402871851464,6153.955275915399,861,Transport
2022-03-01 13:30:00,-3141.326693645045,6663.163458032901,861,AtRestaurant
2022-03-01 13:45:00,-3141.326693645045,6663.163458032901,861,AtRestaurant
2022-03-01 13:50:00,-3136.127895809312,6671.917461867151,861,Transport
2022-03-01 13:55:00,-3226.43908502088,6145.201272081149,861,AtWork
2022-03-01 15:45:00,-3226.43908502088,6145.201272081149,861,AtWork
2022-03-01 15:50:00,-3221.2402871851464,6153.955275915399,861,Transport
2022-03-01 15:55:00,-3240.327653173341,6590.683284411634,861,Transport
2022-03-01 16:00:00,-3528.275771153828,6738.235295138864,861,Transport
2022-03-01 16:05:00,-3728.512123632349,6959.846464264512,861,Transport
2022-03-01 16:10:00,-3872.888689535182,7154.957894485243,861,AtHome
2022-03-01 16:15:00,-3867.689891699448,7163.711898319493,861,Transport
2022-03-01 16:20:00,-3728.791969659527,6887.729046958466,861,Transport
2022-03-01 16:25:00,-3765.214301905077,6469.997312402899,861,Transport
2022-03-01 16:30:00,-3801.318649224926,6359.168068747826,861,AtRecreation
2022-03-01 18:20:00,-3801.318649224926,6359.168068747826,861,AtRecreation
2022-03-01 18:25:00,-3796.119851389192,6367.922072582076,861,Transport
2022-03-01 18:30:00,-3730.539416250964,6816.737455893637,861,Transport
2022-03-01 18:35:00,-3872.888689535182,7154.957894485243,861,AtHome
2022-03-01 18:40:00,-3867.689891699448,7163.711898319493,861,Transport
2022-03-01 18:45:00,-3728.791969659527,6887.729046958466,861,Transport
2022-03-01 18:50:00,-3765.214301905077,6469.997312402899,861,Transport
2022-03-01 18:55:00,-3741.6886959334574,6052.223443054311,861,Transport
2022-03-01 19:00:00,-3908.392873616521,5959.082979939234,861,AtRecreation
2022-03-01 20:20:00,-3908.392873616521,5959.082979939234,861,AtRecreation
2022-03-01 20:25:00,-3903.194075780787,5967.8369837734845,861,Transport
2022-03-01 20:30:00,-3797.255235439608,5739.418082857449,861,Transport
2022-03-01 20:35:00,-3933.109037416608,5485.88562280248,861,AtRestaurant
2022-03-01 20:50:00,-3933.109037416608,5485.88562280248,861,AtRestaurant
2022-03-01 20:55:00,-3927.9102395808727,5494.63962663673,861,Transport
2022-03-01 21:00:00,-3794.8445326652495,5762.641663843371,861,Transport
2022-03-01 21:05:00,-3908.392873616521,5959.082979939234,861,AtRecreation
2022-03-01 21:20:00,-3908.392873616521,5959.082979939234,861,AtRecreation
2022-03-01 21:25:00,-3903.194075780787,5967.8369837734845,861,Transport
2022-03-01 21:30:00,-3761.258087824688,6340.380830873932,861,Transport
2022-03-01 21:35:00,-3735.384513697065,6758.29465355008,861,Transport
2022-03-01 21:40:00,-3726.431377316386,7178.038266958409,861,Transport
2022-03-01 21:45:00,-3872.888689535182,7154.957894485243,861,AtHome
2022-03-01 21:50:00,-3867.689891699448,7163.711898319493,861,Transport
2022-03-01 21:55:00,-3728.791969659527,6887.729046958466,861,Transport
2022-03-01 22:00:00,-3522.3084644485584,6666.363901187122,861,Transport
2022-03-01 22:05:00,-3168.2096266913245,6590.373003538175,861,Transport
2022-03-01 22:10:00,-3214.936937023352,6478.903684230849,861,AtRecreation
2022-03-01 23:10:00,-3214.936937023352,6478.903684230849,861,AtRecreation
2022-03-01 23:15:00,-3209.738139187618,6487.657688065099,861,Transport
2022-03-01 23:20:00,-3494.9691199786844,6593.7502613957295,861,Transport
2022-03-01 23:25:00,-3696.796369313544,6829.261878089022,861,Transport
2022-03-01 23:30:00,-3872.888689535182,7154.957894485243,861,AtHome
2022-03-02 06:55:00,-3872.888689535182,7154.957894485243,861,AtHome
2022-03-02 07:00:00,-3867.689891699448,7163.711898319493,861,Transport
2022-03-02 07:05:00,-3728.791969659527,6887.729046958466,861,Transport
2022-03-02 07:10:00,-3522.3084644485584,6666.363901187122,861,Transport
2022-03-02 07:15:00,-3168.2096266913245,6590.373003538175,861,Transport
2022-03-02 07:20:00,-3226.43908502088,6145.201272081149,861,AtWork
2022-03-02 13:20:00,-3226.43908502088,6145.201272081149,861,AtWork
2022-03-02 13:25:00,-3221.2402871851464,6153.955275915399,861,Transport
2022-03-02 13:30:00,-3141.326693645045,6663.163458032901,861,AtRestaurant
2022-03-02 13:45:00,-3141.326693645045,6663.163458032901,861,AtRestaurant
2022-03-02 13:50:00,-3136.127895809312,6671.917461867151,861,Transport
2022-03-02 13:55:00,-3226.43908502088,6145.201272081149,861,AtWork
2022-03-02 15:45:00,-3226.43908502088,6145.201272081149,861,AtWork
2022-03-02 15:50:00,-3221.2402871851464,6153.955275915399,861,Transport
2022-03-02 15:55:00,-3240.327653173341,6590.683284411634,861,Transport
2022-03-02 16:00:00,-3528.275771153828,6738.235295138864,861,Transport
2022-03-02 16:05:00,-3728.512123632349,6959.846464264512,861,Transport
2022-03-02 16:10:00,-3872.888689535182,7154.957894485243,861,AtHome
2022-03-02 16:15:00,-3867.689891699448,7163.711898319493,861,Transport
2022-03-02 16:20:00,-3728.791969659527,6887.729046958466,861,Transport
2022-03-02 16:25:00,-3522.3084644485584,6666.363901187122,861,Transport
2022-03-02 16:30:00,-3168.2096266913245,6590.373003538175,861,Transport
2022-03-02 16:35:00,-3214.936937023352,6478.903684230849,861,AtRecreation
2022-03-02 18:20:00,-3214.936937023352,6478.903684230849,861,AtRecreation
2022-03-02 18:25:00,-3209.738139187618,6487.657688065099,861,Transport
2022-03-02 18:30:00,-3494.9691199786844,6593.7502613957295,861,Transport
2022-03-02 18:35:00,-3696.796369313544,6829.261878089022,861,Transport
2022-03-02 18:40:00,-3872.888689535182,7154.957894485243,861,AtHome
2022-03-02 18:45:00,-3867.689891699448,7163.711898319493,861,Transport
2022-03-02 18:50:00,-3728.791969659527,6887.729046958466,861,Transport
2022-03-02 18:55:00,-3522.3084644485584,6666.363901187122,861,Transport
2022-03-02 19:00:00,-3168.2096266913245,6590.373003538175,861,Transport
2022-03-02 19:05:00,-3214.936937023352,6478.903684230849,861,AtRecreation
2022-03-02 20:20:00,-3214.936937023352,6478.903684230849,861,AtRecreation
2022-03-02 20:25:00,-3209.738139187618,6487.657688065099,861,Transport
2022-03-02 20:30:00,-3141.326693645045,6663.163458032901,861,AtRestaurant
2022-03-02 20:45:00,-3141.326693645045,6663.163458032901,861,AtRestaurant
2022-03-02 20:50:00,-3136.127895809312,6671.917461867151,861,Transport
2022-03-02 20:55:00,-3214.936937023352,6478.903684230849,861,AtRecreation
2022-03-02 21:10:00,-3214.936937023352,6478.903684230849,861,AtRecreation
2022-03-02 21:15:00,-3209.738139187618,6487.657688065099,861,Transport
