timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 08:00:00,-3979.8564862521007,6613.985331944618,1005,AtWork
2022-03-02 12:00:00,-3979.8564862521007,6613.985331944618,1005,AtWork
2022-03-02 12:05:00,-3968.209268500128,6628.224805854068,1005,Transport
2022-03-02 12:10:00,-4014.580749050793,6657.757237223918,1005,AtRestaurant
2022-03-02 12:25:00,-4014.580749050793,6657.757237223918,1005,AtRestaurant
2022-03-02 12:30:00,-4002.933531298821,6671.996711133368,1005,Transport
2022-03-02 12:35:00,-3979.8564862521007,6613.985331944618,1005,AtWork
2022-03-02 16:25:00,-3979.8564862521007,6613.985331944618,1005,AtWork
2022-03-02 16:30:00,-3968.209268500128,6628.224805854068,1005,Transport
2022-03-02 16:35:00,-3761.812626091691,6356.225213364324,1005,Transport
2022-03-02 16:40:00,-3763.534565542204,5940.630149922137,1005,Transport
2022-03-02 16:45:00,-3889.82016060292,5620.771037559368,1005,Transport
2022-03-02 16:50:00,-4193.423350471243,5458.826685698136,1005,Transport
2022-03-02 16:55:00,-4178.755445778288,5234.961352662549,1005,AtHome
2022-03-02 17:00:00,-4167.108228026315,5249.200826571999,1005,Transport
2022-03-02 17:05:00,-4025.70767867072,5621.070832651471,1005,Transport
2022-03-02 17:10:00,-3790.1969216190655,5807.414571009759,1005,Transport
2022-03-02 17:15:00,-3393.979445814992,5866.705000619235,1005,Transport
2022-03-02 17:20:00,-3311.6769255022523,6233.76324550241,1005,Transport
2022-03-02 17:25:00,-3221.3853569395906,6473.418214155649,1005,AtRecreation
2022-03-02 17:30:00,-3209.738139187618,6487.657688065099,1005,Transport
2022-03-02 17:35:00,-3147.7751135612843,6657.677987957702,1005,AtRestaurant
2022-03-02 17:50:00,-3147.7751135612843,6657.677987957702,1005,AtRestaurant
2022-03-02 17:55:00,-3136.127895809312,6671.917461867151,1005,Transport
2022-03-02 18:00:00,-3221.3853569395906,6473.418214155649,1005,AtRecreation
2022-03-02 18:15:00,-3221.3853569395906,6473.418214155649,1005,AtRecreation
2022-03-02 18:20:00,-3209.738139187618,6487.657688065099,1005,Transport
2022-03-02 18:25:00,-3338.243918773334,6223.175158466308,1005,Transport
2022-03-02 18:30:00,-3427.519074440868,5862.124763739154,1005,Transport
2022-03-02 18:35:00,-3793.6920065901336,5773.744560031377,1005,Transport
2022-03-02 18:40:00,-4059.489713904197,5618.912279033105,1005,Transport
2022-03-02 18:45:00,-4178.755445778288,5234.961352662549,1005,AtHome
2022-03-02 18:50:00,-4167.108228026315,5249.200826571999,1005,Transport
2022-03-02 18:55:00,-4025.70767867072,5621.070832651471,1005,Transport
2022-03-02 19:00:00,-3790.1969216190655,5807.414571009759,1005,Transport
2022-03-02 19:05:00,-3393.979445814992,5866.705000619235,1005,Transport
2022-03-02 19:10:00,-3311.6769255022523,6233.76324550241,1005,Transport
2022-03-02 19:15:00,-3221.3853569395906,6473.418214155649,1005,AtRecreation
2022-03-02 19:40:00,-3221.3853569395906,6473.418214155649,1005,AtRecreation
2022-03-02 19:45:00,-3209.738139187618,6487.657688065099,1005,Transport
2022-03-02 19:50:00,-3338.243918773334,6223.175158466308,1005,Transport
2022-03-02 19:55:00,-3427.519074440868,5862.124763739154,1005,Transport
2022-03-02 20:00:00,-3793.6920065901336,5773.744560031377,1005,Transport
2022-03-02 20:05:00,-4059.489713904197,5618.912279033105,1005,Transport
2022-03-02 20:10:00,-4178.755445778288,5234.961352662549,1005,AtHome
2022-03-02 20:15:00,-4167.108228026315,5249.200826571999,1005,Transport
2022-03-02 20:20:00,-4025.70767867072,5621.070832651471,1005,Transport
2022-03-02 20:25:00,-3790.1969216190655,5807.414571009759,1005,Transport
2022-03-02 20:30:00,-3393.979445814992,5866.705000619235,1005,Transport
2022-03-02 20:35:00,-3311.6769255022523,6233.76324550241,1005,Transport
2022-03-02 20:40:00,-3221.3853569395906,6473.418214155649,1005,AtRecreation
2022-03-02 23:05:00,-3221.3853569395906,6473.418214155649,1005,AtRecreation
2022-03-02 23:10:00,-3209.738139187618,6487.657688065099,1005,Transport
2022-03-02 23:15:00,-3338.243918773334,6223.175158466308,1005,Transport
2022-03-02 23:20:00,-3427.519074440868,5862.124763739154,1005,Transport
2022-03-02 23:25:00,-3793.6920065901336,5773.744560031377,1005,Transport
2022-03-02 23:30:00,-4059.489713904197,5618.912279033105,1005,Transport
2022-03-02 23:35:00,-4178.755445778288,5234.961352662549,1005,AtHome
2022-03-03 07:30:00,-4178.755445778288,5234.961352662549,1005,AtHome
2022-03-03 07:35:00,-4167.108228026315,5249.200826571999,1005,Transport
2022-03-03 07:40:00,-4025.70767867072,5621.070832651471,1005,Transport
2022-03-03 07:45:00,-3790.1969216190655,5807.414571009759,1005,Transport
2022-03-03 07:50:00,-3744.474650603561,6221.668367104416,1005,Transport
2022-03-03 07:55:00,-3815.49246990492,6583.775734730236,1005,Transport
2022-03-03 08:00:00,-3979.8564862521007,6613.985331944618,1005,AtWork
2022-03-03 12:00:00,-3979.8564862521007,6613.985331944618,1005,AtWork
2022-03-03 12:05:00,-3968.209268500128,6628.224805854068,1005,Transport
2022-03-03 12:10:00,-4014.580749050793,6657.757237223918,1005,AtRestaurant
2022-03-03 12:25:00,-4014.580749050793,6657.757237223918,1005,AtRestaurant
2022-03-03 12:30:00,-4002.933531298821,6671.996711133368,1005,Transport
2022-03-03 12:35:00,-3979.8564862521007,6613.985331944618,1005,AtWork
2022-03-03 16:25:00,-3979.8564862521007,6613.985331944618,1005,AtWork
2022-03-03 16:30:00,-3968.209268500128,6628.224805854068,1005,Transport
2022-03-03 16:35:00,-3761.812626091691,6356.225213364324,1005,Transport
2022-03-03 16:40:00,-3763.534565542204,5940.630149922137,1005,Transport
2022-03-03 16:45:00,-3889.82016060292,5620.771037559368,1005,Transport
2022-03-03 16:50:00,-4193.423350471243,5458.826685698136,1005,Transport
2022-03-03 16:55:00,-4178.755445778288,5234.961352662549,1005,AtHome
2022-03-03 17:00:00,-4167.108228026315,5249.200826571999,1005,Transport
2022-03-03 17:05:00,-4025.70767867072,5621.070832651471,1005,Transport
2022-03-03 17:10:00,-3790.1969216190655,5807.414571009759,1005,Transport
2022-03-03 17:15:00,-3744.474650603561,6221.668367104416,1005,Transport
2022-03-03 17:20:00,-3807.767069141165,6353.682598672626,1005,AtRecreation
2022-03-03 17:25:00,-3796.119851389192,6367.922072582076,1005,Transport
2022-03-03 17:30:00,-3993.464227160636,6595.690478769158,1005,Transport
2022-03-03 17:35:00,-4014.580749050793,6657.757237223918,1005,AtRestaurant
2022-03-03 17:50:00,-4014.580749050793,6657.757237223918,1005,AtRestaurant
2022-03-03 17:55:00,-4002.933531298821,6671.996711133368,1005,Transport
2022-03-03 18:00:00,-3807.767069141165,6353.682598672626,1005,AtRecreation
2022-03-03 18:15:00,-3807.767069141165,6353.682598672626,1005,AtRecreation
2022-03-03 18:20:00,-3796.119851389192,6367.922072582076,1005,Transport
2022-03-03 18:25:00,-3754.619680138808,5982.480376595213,1005,Transport
2022-03-03 18:30:00,-3847.086109013205,5618.599059412346,1005,Transport
2022-03-03 18:35:00,-4184.074797785473,5500.582178953813,1005,Transport
2022-03-03 18:40:00,-4178.755445778288,5234.961352662549,1005,AtHome
2022-03-03 18:45:00,-4167.108228026315,5249.200826571999,1005,Transport
2022-03-03 18:50:00,-4025.70767867072,5621.070832651471,1005,Transport
2022-03-03 18:55:00,-3790.1969216190655,5807.414571009759,1005,Transport
2022-03-03 19:00:00,-3393.979445814992,5866.705000619235,1005,Transport
2022-03-03 19:05:00,-3311.6769255022523,6233.76324550241,1005,Transport
2022-03-03 19:10:00,-3221.3853569395906,6473.418214155649,1005,AtRecreation
2022-03-03 21:20:00,-3221.3853569395906,6473.418214155649,1005,AtRecreation
2022-03-03 21:25:00,-3209.738139187618,6487.657688065099,1005,Transport
2022-03-03 21:30:00,-3338.243918773334,6223.175158466308,1005,Transport
2022-03-03 21:35:00,-3427.519074440868,5862.124763739154,1005,Transport
2022-03-03 21:40:00,-3793.6920065901336,5773.744560031377,1005,Transport
2022-03-03 21:45:00,-4059.489713904197,5618.912279033105,1005,Transport
2022-03-03 21:50:00,-4178.755445778288,5234.961352662549,1005,AtHome
2022-03-03 21:55:00,-4167.108228026315,5249.200826571999,1005,Transport
2022-03-03 22:00:00,-4025.70767867072,5621.070832651471,1005,Transport
2022-03-03 22:05:00,-3790.1969216190655,5807.414571009759,1005,Transport
2022-03-03 22:10:00,-3393.979445814992,5866.705000619235,1005,Transport
2022-03-03 22:15:00,-2974.7492236263624,5869.417420197568,1005,Transport
2022-03-03 22:20:00,-2555.027886674115,5858.521277391052,1005,Transport
2022-03-03 22:25:00,-2136.6568359643416,5827.260841805092,1005,Transport
2022-03-03 22:30:00,-1717.9102942372526,5808.049847578611,1005,Transport
2022-03-03 22:35:00,-1298.55534073728,5803.615032579094,1005,Transport
2022-03-03 22:40:00,-887.0261085874798,5791.082761275437,1005,Transport
2022-03-03 22:45:00,-857.9057099991821,5372.480104212518,1005,Transport
2022-03-03 22:50:00,-864.1880666668533,4952.5741800237565,1005,Transport
2022-03-03 22:55:00,-885.714708761918,4533.861108715722,1005,Transport
2022-03-03 23:00:00,-551.1708013631684,4436.314780339251,1005,Transport
2022-03-03 23:05:00,-461.4074906208737,4078.4375249738223,1005,Transport
2022-03-03 23:10:00,-237.56820439699484,3863.814223716663,1005,AtRecreation
2022-03-03 23:55:00,-237.56820439699484,3863.814223716663,1005,AtRecreation
2022-03-04 00:00:00,-225.9209866450221,3878.053697626113,1005,Transport
2022-03-04 00:05:00,-468.34053784704383,4186.408745290582,1005,Transport
2022-03-04 00:10:00,-659.2426147121397,4441.316721383514,1005,Transport
2022-03-04 00:15:00,-887.1720285777634,4641.882721556699,1005,Transport
2022-03-04 00:20:00,-862.4203644981228,5060.750706290245,1005,Transport
2022-03-04 00:25:00,-862.7776183227625,5480.509745060236,1005,Transport
2022-03-04 00:30:00,-986.817947566211,5800.428775243561,1005,Transport
2022-03-04 00:35:00,-1406.699880965383,5800.326887334224,1005,Transport
2022-03-04 00:40:00,-1825.0259033780803,5822.75013071491,1005,Transport
2022-03-04 00:45:00,-2244.820627778972,5829.658485878773,1005,Transport
2022-03-04 00:50:00,-2663.17882970922,5861.574711924999,1005,Transport
2022-03-04 00:55:00,-3082.7294064158577,5876.108273839296,1005,Transport
2022-03-04 01:00:00,-3501.525187673101,5855.401637330118,1005,Transport
2022-03-04 01:05:00,-3799.337592930323,5699.711826912906,1005,Transport
2022-03-04 01:10:00,-4132.621314822293,5606.59557038671,1005,Transport
2022-03-04 01:15:00,-4178.755445778288,5234.961352662549,1005,AtHome
2022-03-04 07:30:00,-4178.755445778288,5234.961352662549,1005,AtHome
2022-03-04 07:35:00,-4167.108228026315,5249.200826571999,1005,Transport
2022-03-04 07:40:00,-4025.70767867072,5621.070832651471,1005,Transport
2022-03-04 07:45:00,-3790.1969216190655,5807.414571009759,1005,Transport
2022-03-04 07:50:00,-3744.474650603561,6221.668367104416,1005,Transport
2022-03-04 07:55:00,-3815.49246990492,6583.775734730236,1005,Transport
2022-03-04 08:00:00,-3979.8564862521007,6613.985331944618,1005,AtWork
2022-03-04 12:00:00,-3979.8564862521007,6613.985331944618,1005,AtWork
2022-03-04 12:05:00,-3968.209268500128,6628.224805854068,1005,Transport
2022-03-04 12:10:00,-4014.580749050793,6657.757237223918,1005,AtRestaurant
2022-03-04 12:25:00,-4014.580749050793,6657.757237223918,1005,AtRestaurant
2022-03-04 12:30:00,-4002.933531298821,6671.996711133368,1005,Transport
2022-03-04 12:35:00,-3979.8564862521007,6613.985331944618,1005,AtWork
2022-03-04 16:25:00,-3979.8564862521007,6613.985331944618,1005,AtWork
2022-03-04 16:30:00,-3968.209268500128,6628.224805854068,1005,Transport
2022-03-04 16:35:00,-3761.812626091691,6356.225213364324,1005,Transport
2022-03-04 16:40:00,-3763.534565542204,5940.630149922137,1005,Transport
2022-03-04 16:45:00,-3889.82016060292,5620.771037559368,1005,Transport
2022-03-04 16:50:00,-4193.423350471243,5458.826685698136,1005,Transport
2022-03-04 16:55:00,-4178.755445778288,5234.961352662549,1005,AtHome
2022-03-04 17:05:00,-4178.755445778288,5234.961352662549,1005,AtHome
2022-03-04 17:10:00,-4167.108228026315,5249.200826571999,1005,Transport
2022-03-04 17:15:00,-3939.557457332845,5480.40015272728,1005,AtRestaurant
2022-03-04 17:30:00,-3939.557457332845,5480.40015272728,1005,AtRestaurant
2022-03-04 17:35:00,-3927.9102395808727,5494.63962663673,1005,Transport
2022-03-04 17:40:00,-4178.755445778288,5234.961352662549,1005,AtHome
2022-03-05 07:20:00,-4178.755445778288,5234.961352662549,1005,AtHome
2022-03-05 07:25:00,-4167.108228026315,5249.200826571999,1005,Transport
2022-03-05 07:30:00,-4025.70767867072,5621.070832651471,1005,Transport
2022-03-05 07:35:00,-3790.1969216190655,5807.414571009759,1005,Transport
2022-03-05 07:40:00,-3393.979445814992,5866.705000619235,1005,Transport
2022-03-05 07:45:00,-2974.7492236263624,5869.417420197568,1005,Transport
2022-03-05 07:50:00,-2555.027886674115,5858.521277391052,1005,Transport
2022-03-05 07:55:00,-2136.6568359643416,5827.260841805092,1005,Transport
2022-03-05 08:00:00,-1717.9102942372526,5808.049847578611,1005,Transport
2022-03-05 08:05:00,-1298.55534073728,5803.615032579094,1005,Transport
2022-03-05 08:10:00,-887.0261085874798,5791.082761275437,1005,Transport
2022-03-05 08:15:00,-857.9057099991821,5372.480104212518,1005,Transport
2022-03-05 08:20:00,-864.1880666668533,4952.5741800237565,1005,Transport
2022-03-05 08:25:00,-885.714708761918,4533.861108715722,1005,Transport
2022-03-05 08:30:00,-551.1708013631684,4436.314780339251,1005,Transport
2022-03-05 08:35:00,-461.4074906208737,4078.4375249738223,1005,Transport
2022-03-05 08:40:00,-237.56820439699484,3863.814223716663,1005,AtRecreation
2022-03-05 10:15:00,-237.56820439699484,3863.814223716663,1005,AtRecreation
2022-03-05 10:20:00,-225.9209866450221,3878.053697626113,1005,Transport
2022-03-05 10:25:00,-468.34053784704383,4186.408745290582,1005,Transport
2022-03-05 10:30:00,-659.2426147121397,4441.316721383514,1005,Transport
2022-03-05 10:35:00,-887.1720285777634,4641.882721556699,1005,Transport
2022-03-05 10:40:00,-862.4203644981228,5060.750706290245,1005,Transport
2022-03-05 10:45:00,-862.7776183227625,5480.509745060236,1005,Transport
2022-03-05 10:50:00,-986.817947566211,5800.428775243561,1005,Transport
2022-03-05 10:55:00,-1406.699880965383,5800.326887334224,1005,Transport
2022-03-05 11:00:00,-1825.0259033780803,5822.75013071491,1005,Transport
2022-03-05 11:05:00,-2244.820627778972,5829.658485878773,1005,Transport
2022-03-05 11:10:00,-2663.17882970922,5861.574711924999,1005,Transport
2022-03-05 11:15:00,-3082.7294064158577,5876.108273839296,1005,Transport
2022-03-05 11:20:00,-3501.525187673101,5855.401637330118,1005,Transport
2022-03-05 11:25:00,-3799.337592930323,5699.711826912906,1005,Transport
2022-03-05 11:30:00,-4132.621314822293,5606.59557038671,1005,Transport
2022-03-05 11:35:00,-4178.755445778288,5234.961352662549,1005,AtHome
2022-03-05 11:40:00,-4167.108228026315,5249.200826571999,1005,Transport
2022-03-05 11:45:00,-4025.70767867072,5621.070832651471,1005,Transport
2022-03-05 11:50:00,-3790.1969216190655,5807.414571009759,1005,Transport
2022-03-05 11:55:00,-3393.979445814992,5866.705000619235,1005,Transport
2022-03-05 12:00:00,-2974.7492236263624,5869.417420197568,1005,Transport
2022-03-05 12:05:00,-2555.027886674115,5858.521277391052,1005,Transport
2022-03-05 12:10:00,-2136.6568359643416,5827.260841805092,1005,Transport
2022-03-05 12:15:00,-1717.9102942372526,5808.049847578611,1005,Transport
2022-03-05 12:20:00,-1298.55534073728,5803.615032579094,1005,Transport
2022-03-05 12:25:00,-887.0261085874798,5791.082761275437,1005,Transport
2022-03-05 12:30:00,-857.9057099991821,5372.480104212518,1005,Transport
2022-03-05 12:35:00,-864.1880666668533,4952.5741800237565,1005,Transport
2022-03-05 12:40:00,-885.714708761918,4533.861108715722,1005,Transport
2022-03-05 12:45:00,-551.1708013631684,4436.314780339251,1005,Transport
2022-03-05 12:50:00,-461.4074906208737,4078.4375249738223,1005,Transport
2022-03-05 12:55:00,-237.56820439699484,3863.814223716663,1005,AtRecreation
2022-03-05 14:05:00,-237.56820439699484,3863.814223716663,1005,AtRecreation
2022-03-05 14:10:00,-225.9209866450221,3878.053697626113,1005,Transport
2022-03-05 14:15:00,-468.34053784704383,4186.408745290582,1005,Transport
2022-03-05 14:20:00,-659.2426147121397,4441.316721383514,1005,Transport
2022-03-05 14:25:00,-887.1720285777634,4641.882721556699,1005,Transport
2022-03-05 14:30:00,-862.4203644981228,5060.750706290245,1005,Transport
2022-03-05 14:35:00,-862.7776183227625,5480.509745060236,1005,Transport
2022-03-05 14:40:00,-986.817947566211,5800.428775243561,1005,Transport
2022-03-05 14:45:00,-1406.699880965383,5800.326887334224,1005,Transport
2022-03-05 14:50:00,-1825.0259033780803,5822.75013071491,1005,Transport
2022-03-05 14:55:00,-2244.820627778972,5829.658485878773,1005,Transport
2022-03-05 15:00:00,-2663.17882970922,5861.574711924999,1005,Transport
2022-03-05 15:05:00,-3082.7294064158577,5876.108273839296,1005,Transport
2022-03-05 15:10:00,-3501.525187673101,5855.401637330118,1005,Transport
2022-03-05 15:15:00,-3799.337592930323,5699.711826912906,1005,Transport
2022-03-05 15:20:00,-4132.621314822293,5606.59557038671,1005,Transport
2022-03-05 15:25:00,-4178.755445778288,5234.961352662549,1005,AtHome
2022-03-05 15:30:00,-4167.108228026315,5249.200826571999,1005,Transport
2022-03-05 15:35:00,-4025.70767867072,5621.070832651471,1005,Transport
2022-03-05 15:40:00,-3790.1969216190655,5807.414571009759,1005,Transport
2022-03-05 15:45:00,-3393.979445814992,5866.705000619235,1005,Transport
2022-03-05 15:50:00,-3311.6769255022523,6233.76324550241,1005,Transport
2022-03-05 15:55:00,-3221.3853569395906,6473.418214155649,1005,AtRecreation
2022-03-05 18:15:00,-3221.3853569395906,6473.418214155649,1005,AtRecreation
2022-03-05 18:20:00,-3209.738139187618,6487.657688065099,1005,Transport
2022-03-05 18:25:00,-3338.243918773334,6223.175158466308,1005,Transport
2022-03-05 18:30:00,-3427.519074440868,5862.124763739154,1005,Transport
2022-03-05 18:35:00,-3793.6920065901336,5773.744560031377,1005,Transport
2022-03-05 18:40:00,-4059.489713904197,5618.912279033105,1005,Transport
2022-03-05 18:45:00,-4178.755445778288,5234.961352662549,1005,AtHome
2022-03-06 07:20:00,-4178.755445778288,5234.961352662549,1005,AtHome
2022-03-06 07:25:00,-4167.108228026315,5249.200826571999,1005,Transport
2022-03-06 07:30:00,-4025.70767867072,5621.070832651471,1005,Transport
2022-03-06 07:35:00,-3790.1969216190655,5807.414571009759,1005,Transport
2022-03-06 07:40:00,-3393.979445814992,5866.705000619235,1005,Transport
2022-03-06 07:45:00,-3311.6769255022523,6233.76324550241,1005,Transport
2022-03-06 07:50:00,-3221.3853569395906,6473.418214155649,1005,AtRecreation
2022-03-06 09:45:00,-3221.3853569395906,6473.418214155649,1005,AtRecreation
2022-03-06 09:50:00,-3209.738139187618,6487.657688065099,1005,Transport
2022-03-06 09:55:00,-3338.243918773334,6223.175158466308,1005,Transport
2022-03-06 10:00:00,-3427.519074440868,5862.124763739154,1005,Transport
2022-03-06 10:05:00,-3793.6920065901336,5773.744560031377,1005,Transport
2022-03-06 10:10:00,-4059.489713904197,5618.912279033105,1005,Transport
2022-03-06 10:15:00,-4178.755445778288,5234.961352662549,1005,AtHome
2022-03-06 10:20:00,-4167.108228026315,5249.200826571999,1005,Transport
2022-03-06 10:25:00,-4025.70767867072,5621.070832651471,1005,Transport
2022-03-06 10:30:00,-3790.1969216190655,5807.414571009759,1005,Transport
2022-03-06 10:35:00,-3393.979445814992,5866.705000619235,1005,Transport
2022-03-06 10:40:00,-3311.6769255022523,6233.76324550241,1005,Transport
2022-03-06 10:45:00,-3221.3853569395906,6473.418214155649,1005,AtRecreation
2022-03-06 11:50:00,-3221.3853569395906,6473.418214155649,1005,AtRecreation
2022-03-06 11:55:00,-3209.738139187618,6487.657688065099,1005,Transport
2022-03-06 12:00:00,-3338.243918773334,6223.175158466308,1005,Transport
2022-03-06 12:05:00,-3427.519074440868,5862.124763739154,1005,Transport
2022-03-06 12:10:00,-3793.6920065901336,5773.744560031377,1005,Transport
2022-03-06 12:15:00,-4059.489713904197,5618.912279033105,1005,Transport
2022-03-06 12:20:00,-4178.755445778288,5234.961352662549,1005,AtHome
2022-03-06 12:25:00,-4167.108228026315,5249.200826571999,1005,Transport
2022-03-06 12:30:00,-3939.557457332845,5480.40015272728,1005,AtRestaurant
2022-03-06 12:45:00,-3939.557457332845,5480.40015272728,1005,AtRestaurant
2022-03-06 12:50:00,-3927.9102395808727,5494.63962663673,1005,Transport
2022-03-06 12:55:00,-4178.755445778288,5234.961352662549,1005,AtHome
2022-03-06 13:00:00,-4167.108228026315,5249.200826571999,1005,Transport
2022-03-06 13:05:00,-4025.70767867072,5621.070832651471,1005,Transport
2022-03-06 13:10:00,-3790.1969216190655,5807.414571009759,1005,Transport
2022-03-06 13:15:00,-3393.979445814992,5866.705000619235,1005,Transport
2022-03-06 13:20:00,-3311.6769255022523,6233.76324550241,1005,Transport
2022-03-06 13:25:00,-3221.3853569395906,6473.418214155649,1005,AtRecreation
2022-03-06 15:35:00,-3221.3853569395906,6473.418214155649,1005,AtRecreation
2022-03-06 15:40:00,-3209.738139187618,6487.657688065099,1005,Transport
2022-03-06 15:45:00,-3338.243918773334,6223.175158466308,1005,Transport
2022-03-06 15:50:00,-3427.519074440868,5862.124763739154,1005,Transport
2022-03-06 15:55:00,-3793.6920065901336,5773.744560031377,1005,Transport
2022-03-06 16:00:00,-4059.489713904197,5618.912279033105,1005,Transport
2022-03-06 16:05:00,-4178.755445778288,5234.961352662549,1005,AtHome
2022-03-06 16:10:00,-4167.108228026315,5249.200826571999,1005,Transport
2022-03-06 16:15:00,-4025.70767867072,5621.070832651471,1005,Transport
2022-03-06 16:20:00,-3790.1969216190655,5807.414571009759,1005,Transport
2022-03-06 16:25:00,-3393.979445814992,5866.705000619235,1005,Transport
2022-03-06 16:30:00,-3311.6769255022523,6233.76324550241,1005,Transport
2022-03-06 16:35:00,-3221.3853569395906,6473.418214155649,1005,AtRecreation
2022-03-06 17:25:00,-3221.3853569395906,6473.418214155649,1005,AtRecreation
