timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1302.8187905920922,5839.658254063805,697,AtHome
2022-03-01 08:25:00,-1302.8187905920922,5839.658254063805,697,AtHome
2022-03-01 08:30:00,-1292.276742397422,5841.29533162773,697,Transport
2022-03-01 08:35:00,-1043.7187843417978,5764.542796754934,697,AtWork
2022-03-01 16:25:00,-1043.7187843417978,5764.542796754934,697,AtWork
2022-03-01 16:30:00,-1033.1767361471277,5766.179874318859,697,Transport
2022-03-01 16:35:00,-1187.34337839791,5845.010046672555,697,AtRestaurant
2022-03-01 16:50:00,-1187.34337839791,5845.010046672555,697,AtRestaurant
2022-03-01 16:55:00,-1176.8013302032396,5846.6471242364805,697,Transport
2022-03-01 17:00:00,-1043.7187843417978,5764.542796754934,697,AtWork
2022-03-01 17:05:00,-1033.1767361471277,5766.179874318859,697,Transport
2022-03-01 17:10:00,-1302.8187905920922,5839.658254063805,697,AtHome
2022-03-01 17:15:00,-1292.276742397422,5841.29533162773,697,Transport
2022-03-01 17:20:00,-886.4344796161663,5753.468567317176,697,Transport
2022-03-01 17:25:00,-857.4909831017872,5334.863543849163,697,Transport
2022-03-01 17:30:00,-865.2893643552893,4914.971457311553,697,Transport
2022-03-01 17:35:00,-881.3550164816247,4496.5146193991,697,Transport
2022-03-01 17:40:00,-513.6180232040414,4434.08622374341,697,Transport
2022-03-01 17:45:00,-458.2391068130088,4040.968075693126,697,Transport
2022-03-01 17:50:00,-236.46303483969243,3876.416620062188,697,AtRecreation
2022-03-01 19:15:00,-236.46303483969243,3876.416620062188,697,AtRecreation
2022-03-01 19:20:00,-225.9209866450221,3878.053697626113,697,Transport
2022-03-01 19:25:00,-468.34053784704383,4186.408745290582,697,Transport
2022-03-01 19:30:00,-659.2426147121397,4441.316721383514,697,Transport
2022-03-01 19:35:00,-887.1720285777634,4641.882721556699,697,Transport
2022-03-01 19:40:00,-862.4203644981228,5060.750706290245,697,Transport
2022-03-01 19:45:00,-862.7776183227625,5480.509745060236,697,Transport
2022-03-01 19:50:00,-986.817947566211,5800.428775243561,697,Transport
2022-03-01 19:55:00,-1302.8187905920922,5839.658254063805,697,AtHome
2022-03-01 20:00:00,-1292.276742397422,5841.29533162773,697,Transport
2022-03-01 20:05:00,-886.4344796161663,5753.468567317176,697,Transport
2022-03-01 20:10:00,-700.674636031985,5476.965336335096,697,Transport
2022-03-01 20:15:00,-447.95215539542033,5295.41212340493,697,Transport
2022-03-01 20:20:00,-248.2706165960529,5089.38755848509,697,Transport
2022-03-01 20:25:00,-270.99951872606096,5024.513726615436,697,AtRecreation
2022-03-01 21:55:00,-270.99951872606096,5024.513726615436,697,AtRecreation
2022-03-01 22:00:00,-260.45747053139064,5026.150804179361,697,Transport
2022-03-01 22:05:00,-352.50884896803706,5294.04368135506,697,Transport
2022-03-01 22:10:00,-690.2127774900986,5386.750790644787,697,Transport
2022-03-01 22:15:00,-879.6508261724598,5658.319836675627,697,Transport
2022-03-01 22:20:00,-1165.4396742532404,5802.140280316832,697,Transport
2022-03-01 22:25:00,-1302.8187905920922,5839.658254063805,697,AtHome
2022-03-01 22:30:00,-1292.276742397422,5841.29533162773,697,Transport
2022-03-01 22:35:00,-886.4344796161663,5753.468567317176,697,Transport
2022-03-01 22:40:00,-857.4909831017872,5334.863543849163,697,Transport
2022-03-01 22:45:00,-865.2893643552893,4914.971457311553,697,Transport
2022-03-01 22:50:00,-881.3550164816247,4496.5146193991,697,Transport
