timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2601.4844616292808,3065.960220454799,109,AtHome
2022-03-01 06:40:00,-2601.4844616292808,3065.960220454799,109,AtHome
2022-03-01 06:45:00,-2607.270681970669,3055.5973831255787,109,Transport
2022-03-01 06:50:00,-2192.205759206357,3097.1371160531703,109,Transport
2022-03-01 06:55:00,-1966.054960664304,3317.3633246900285,109,Transport
2022-03-01 07:00:00,-1933.2479798246927,3735.6729002047264,109,Transport
2022-03-01 07:05:00,-1729.0519512203618,3991.618453705611,109,Transport
2022-03-01 07:10:00,-1533.5139274484468,4231.654673821005,109,Transport
2022-03-01 07:15:00,-1151.954166796176,4303.629978537016,109,Transport
2022-03-01 07:20:00,-965.473124479302,4556.2728761550525,109,Transport
2022-03-01 07:25:00,-865.3476200393125,4912.9823744725245,109,Transport
2022-03-01 07:30:00,-857.4690451649839,5332.873729035627,109,Transport
2022-03-01 07:35:00,-886.4031840357127,5751.4788776801015,109,Transport
2022-03-01 07:40:00,-1258.962297243614,5804.622425263356,109,Transport
2022-03-01 07:45:00,-1678.744354498694,5803.001559621436,109,Transport
2022-03-01 07:50:00,-2097.048115557199,5827.190852242703,109,Transport
2022-03-01 07:55:00,-2515.450831706737,5856.964622163909,109,Transport
2022-03-01 08:00:00,-2935.264849425438,5866.280570696657,109,Transport
2022-03-01 08:05:00,-3021.1753696388378,6214.805685273554,109,Transport
2022-03-01 08:10:00,-3399.410670368443,6219.960551295167,109,Transport
2022-03-01 08:15:00,-3757.754792213047,6295.612443995666,109,Transport
2022-03-01 08:20:00,-3694.065747056477,6550.581519413038,109,AtWork
2022-03-01 12:50:00,-3694.065747056477,6550.581519413038,109,AtWork
2022-03-01 12:55:00,-3699.851967397865,6540.218682083818,109,Transport
2022-03-01 13:00:00,-3997.147310957432,6682.3595484625885,109,AtRestaurant
2022-03-01 13:15:00,-3997.147310957432,6682.3595484625885,109,AtRestaurant
2022-03-01 13:20:00,-4002.933531298821,6671.996711133368,109,Transport
2022-03-01 13:25:00,-3694.065747056477,6550.581519413038,109,AtWork
2022-03-01 16:45:00,-3694.065747056477,6550.581519413038,109,AtWork
2022-03-01 16:50:00,-3699.851967397865,6540.218682083818,109,Transport
2022-03-01 16:55:00,-3688.577199119955,6214.838994296798,109,Transport
2022-03-01 17:00:00,-3271.065264382964,6238.734790636947,109,Transport
2022-03-01 17:05:00,-3035.094936718189,6085.805153644113,109,Transport
2022-03-01 17:10:00,-2805.602238621018,5863.87437305723,109,Transport
2022-03-01 17:15:00,-2386.195230911452,5846.778939072419,109,Transport
2022-03-01 17:20:00,-1967.300626034686,5827.753502860467,109,Transport
2022-03-01 17:25:00,-1549.0444724263934,5799.818040093109,109,Transport
2022-03-01 17:30:00,-1129.253764836081,5801.374462495285,109,Transport
2022-03-01 17:35:00,-874.9630761294,5622.430680697582,109,Transport
2022-03-01 17:40:00,-861.1576117208359,5203.190832540868,109,Transport
2022-03-01 17:45:00,-871.5338578961827,4783.461601301985,109,Transport
2022-03-01 17:50:00,-984.0250937705824,4441.881850713506,109,Transport
2022-03-01 17:55:00,-1245.2244678699094,4264.596300258069,109,Transport
2022-03-01 18:00:00,-1662.822318784602,4221.86281101388,109,Transport
2022-03-01 18:05:00,-1734.7113966914244,3862.0370278448167,109,Transport
2022-03-01 18:10:00,-1938.0843152187213,3606.018608325323,109,Transport
2022-03-01 18:15:00,-2035.3271757998325,3254.671629706257,109,Transport
2022-03-01 18:20:00,-2267.706664171132,3018.2332134571825,109,Transport
2022-03-01 18:25:00,-2601.4844616292808,3065.960220454799,109,AtHome
2022-03-01 18:30:00,-2607.270681970669,3055.5973831255787,109,Transport
2022-03-01 18:35:00,-2192.205759206357,3097.1371160531703,109,Transport
2022-03-01 18:40:00,-1966.054960664304,3317.3633246900285,109,Transport
2022-03-01 18:45:00,-1933.2479798246927,3735.6729002047264,109,Transport
2022-03-01 18:50:00,-1696.7515952127312,3875.839928177699,109,AtRecreation
2022-03-01 20:05:00,-1696.7515952127312,3875.839928177699,109,AtRecreation
2022-03-01 20:10:00,-1702.537815554119,3865.477090848479,109,Transport
2022-03-01 20:15:00,-1935.315090916544,3673.049436437234,109,Transport
2022-03-01 20:20:00,-1969.2007859372088,3254.780799960871,109,Transport
2022-03-01 20:25:00,-2210.3837611115337,3037.170217977159,109,Transport
2022-03-01 20:30:00,-2601.4844616292808,3065.960220454799,109,AtHome
2022-03-02 06:40:00,-2601.4844616292808,3065.960220454799,109,AtHome
2022-03-02 06:45:00,-2607.270681970669,3055.5973831255787,109,Transport
2022-03-02 06:50:00,-2192.205759206357,3097.1371160531703,109,Transport
2022-03-02 06:55:00,-1966.054960664304,3317.3633246900285,109,Transport
2022-03-02 07:00:00,-1933.2479798246927,3735.6729002047264,109,Transport
2022-03-02 07:05:00,-1729.0519512203618,3991.618453705611,109,Transport
2022-03-02 07:10:00,-1533.5139274484468,4231.654673821005,109,Transport
2022-03-02 07:15:00,-1151.954166796176,4303.629978537016,109,Transport
2022-03-02 07:20:00,-965.473124479302,4556.2728761550525,109,Transport
2022-03-02 07:25:00,-865.3476200393125,4912.9823744725245,109,Transport
2022-03-02 07:30:00,-857.4690451649839,5332.873729035627,109,Transport
2022-03-02 07:35:00,-886.4031840357127,5751.4788776801015,109,Transport
2022-03-02 07:40:00,-1258.962297243614,5804.622425263356,109,Transport
2022-03-02 07:45:00,-1678.744354498694,5803.001559621436,109,Transport
2022-03-02 07:50:00,-2097.048115557199,5827.190852242703,109,Transport
2022-03-02 07:55:00,-2515.450831706737,5856.964622163909,109,Transport
2022-03-02 08:00:00,-2935.264849425438,5866.280570696657,109,Transport
2022-03-02 08:05:00,-3021.1753696388378,6214.805685273554,109,Transport
2022-03-02 08:10:00,-3399.410670368443,6219.960551295167,109,Transport
2022-03-02 08:15:00,-3757.754792213047,6295.612443995666,109,Transport
2022-03-02 08:20:00,-3694.065747056477,6550.581519413038,109,AtWork
2022-03-02 12:50:00,-3694.065747056477,6550.581519413038,109,AtWork
2022-03-02 12:55:00,-3699.851967397865,6540.218682083818,109,Transport
2022-03-02 13:00:00,-3997.147310957432,6682.3595484625885,109,AtRestaurant
2022-03-02 13:15:00,-3997.147310957432,6682.3595484625885,109,AtRestaurant
2022-03-02 13:20:00,-4002.933531298821,6671.996711133368,109,Transport
2022-03-02 13:25:00,-3694.065747056477,6550.581519413038,109,AtWork
2022-03-02 16:45:00,-3694.065747056477,6550.581519413038,109,AtWork
2022-03-02 16:50:00,-3699.851967397865,6540.218682083818,109,Transport
2022-03-02 16:55:00,-3688.577199119955,6214.838994296798,109,Transport
2022-03-02 17:00:00,-3271.065264382964,6238.734790636947,109,Transport
2022-03-02 17:05:00,-3035.094936718189,6085.805153644113,109,Transport
2022-03-02 17:10:00,-2805.602238621018,5863.87437305723,109,Transport
2022-03-02 17:15:00,-2386.195230911452,5846.778939072419,109,Transport
2022-03-02 17:20:00,-1967.300626034686,5827.753502860467,109,Transport
2022-03-02 17:25:00,-1549.0444724263934,5799.818040093109,109,Transport
2022-03-02 17:30:00,-1129.253764836081,5801.374462495285,109,Transport
2022-03-02 17:35:00,-874.9630761294,5622.430680697582,109,Transport
2022-03-02 17:40:00,-861.1576117208359,5203.190832540868,109,Transport
2022-03-02 17:45:00,-871.5338578961827,4783.461601301985,109,Transport
2022-03-02 17:50:00,-984.0250937705824,4441.881850713506,109,Transport
2022-03-02 17:55:00,-1245.2244678699094,4264.596300258069,109,Transport
2022-03-02 18:00:00,-1662.822318784602,4221.86281101388,109,Transport
2022-03-02 18:05:00,-1734.7113966914244,3862.0370278448167,109,Transport
2022-03-02 18:10:00,-1938.0843152187213,3606.018608325323,109,Transport
2022-03-02 18:15:00,-2035.3271757998325,3254.671629706257,109,Transport
2022-03-02 18:20:00,-2267.706664171132,3018.2332134571825,109,Transport
2022-03-02 18:25:00,-2601.4844616292808,3065.960220454799,109,AtHome
2022-03-02 18:30:00,-2607.270681970669,3055.5973831255787,109,Transport
2022-03-02 18:35:00,-2192.205759206357,3097.1371160531703,109,Transport
2022-03-02 18:40:00,-1966.054960664304,3317.3633246900285,109,Transport
2022-03-02 18:45:00,-1933.2479798246927,3735.6729002047264,109,Transport
2022-03-02 18:50:00,-1696.7515952127312,3875.839928177699,109,AtRecreation
2022-03-02 20:35:00,-1696.7515952127312,3875.839928177699,109,AtRecreation
2022-03-02 20:40:00,-1702.537815554119,3865.477090848479,109,Transport
2022-03-02 20:45:00,-1935.315090916544,3673.049436437234,109,Transport
2022-03-02 20:50:00,-1969.2007859372088,3254.780799960871,109,Transport
2022-03-02 20:55:00,-2210.3837611115337,3037.170217977159,109,Transport
