timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1203.725149070991,3310.658116727257,776,AtHome
2022-03-01 07:40:00,-1203.725149070991,3310.658116727257,776,AtHome
2022-03-01 07:45:00,-1206.5527313280495,3302.6974923643133,776,Transport
2022-03-01 07:50:00,-1204.3182307560317,3671.39210114542,776,Transport
2022-03-01 07:55:00,-876.9828780685127,3773.678342564129,776,Transport
2022-03-01 08:00:00,-881.9482833647149,4191.964793761593,776,Transport
2022-03-01 08:05:00,-888.7711511804138,4610.588940374788,776,Transport
2022-03-01 08:10:00,-908.1914666711806,4861.74678294854,776,AtWork
2022-03-01 12:10:00,-908.1914666711806,4861.74678294854,776,AtWork
2022-03-01 12:15:00,-911.019048928239,4853.786158585597,776,Transport
2022-03-01 12:20:00,-1173.871323259371,4734.078224592414,776,AtRestaurant
2022-03-01 12:35:00,-1173.871323259371,4734.078224592414,776,AtRestaurant
2022-03-01 12:40:00,-1176.6989055164297,4726.117600229471,776,Transport
2022-03-01 12:45:00,-908.1914666711806,4861.74678294854,776,AtWork
2022-03-01 16:35:00,-908.1914666711806,4861.74678294854,776,AtWork
2022-03-01 16:40:00,-911.019048928239,4853.786158585597,776,Transport
2022-03-01 16:45:00,-878.3408748727326,4473.325471571374,776,Transport
2022-03-01 16:50:00,-873.9004427053161,4054.7937598155168,776,Transport
2022-03-01 16:55:00,-922.3324296329196,3679.160360337694,776,Transport
2022-03-01 17:00:00,-1279.0538856363808,3620.532273185504,776,Transport
2022-03-01 17:05:00,-1203.725149070991,3310.658116727257,776,AtHome
2022-03-01 17:10:00,-1206.5527313280495,3302.6974923643133,776,Transport
2022-03-01 17:15:00,-1204.3182307560317,3671.39210114542,776,Transport
2022-03-01 17:20:00,-784.7092731701516,3679.152624254793,776,Transport
2022-03-01 17:25:00,-498.599178370736,3559.5332630124326,776,AtRecreation
2022-03-01 18:20:00,-498.599178370736,3559.5332630124326,776,AtRecreation
2022-03-01 18:25:00,-501.42676062779447,3551.572638649489,776,Transport
2022-03-01 18:30:00,-957.8399334071364,3676.695910802657,776,Transport
2022-03-01 18:35:00,-1273.8274991456842,3585.3251543025763,776,Transport
2022-03-01 18:40:00,-1203.725149070991,3310.658116727257,776,AtHome
2022-03-02 07:40:00,-1203.725149070991,3310.658116727257,776,AtHome
2022-03-02 07:45:00,-1206.5527313280495,3302.6974923643133,776,Transport
2022-03-02 07:50:00,-1204.3182307560317,3671.39210114542,776,Transport
2022-03-02 07:55:00,-876.9828780685127,3773.678342564129,776,Transport
2022-03-02 08:00:00,-881.9482833647149,4191.964793761593,776,Transport
2022-03-02 08:05:00,-888.7711511804138,4610.588940374788,776,Transport
2022-03-02 08:10:00,-908.1914666711806,4861.74678294854,776,AtWork
2022-03-02 16:05:00,-908.1914666711806,4861.74678294854,776,AtWork
2022-03-02 16:10:00,-911.019048928239,4853.786158585597,776,Transport
2022-03-02 16:15:00,-878.3408748727326,4473.325471571374,776,Transport
2022-03-02 16:20:00,-873.9004427053161,4054.7937598155168,776,Transport
2022-03-02 16:25:00,-922.3324296329196,3679.160360337694,776,Transport
2022-03-02 16:30:00,-1279.0538856363808,3620.532273185504,776,Transport
2022-03-02 16:35:00,-1203.725149070991,3310.658116727257,776,AtHome
2022-03-02 16:40:00,-1206.5527313280495,3302.6974923643133,776,Transport
2022-03-02 16:45:00,-1291.2878242639026,3757.62376205968,776,Transport
2022-03-02 16:50:00,-1565.964533029537,3888.579031510264,776,Transport
2022-03-02 16:55:00,-1605.9388291928665,3894.453102858402,776,AtRecreation
2022-03-02 18:20:00,-1605.9388291928665,3894.453102858402,776,AtRecreation
2022-03-02 18:25:00,-1608.766411449925,3886.492478495458,776,Transport
2022-03-02 18:30:00,-1292.815929367252,3789.831515166244,776,Transport
2022-03-02 18:35:00,-1203.725149070991,3310.658116727257,776,AtHome
2022-03-02 18:40:00,-1206.5527313280495,3302.6974923643133,776,Transport
2022-03-02 18:45:00,-1291.2878242639026,3757.62376205968,776,Transport
2022-03-02 18:50:00,-1522.129738909152,3823.2321144773127,776,AtRecreation
2022-03-02 20:55:00,-1522.129738909152,3823.2321144773127,776,AtRecreation
2022-03-02 21:00:00,-1524.9573211662105,3815.271490114369,776,Transport
2022-03-02 21:05:00,-1288.973858577208,3711.692127221675,776,Transport
