timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-77.41408175849402,3492.9670760851336,559,AtHome
2022-03-01 06:55:00,-77.41408175849402,3492.9670760851336,559,AtHome
2022-03-01 07:00:00,-89.32987721731169,3506.898418268879,559,Transport
2022-03-01 07:05:00,-223.2570492661351,3799.047592140445,559,Transport
2022-03-01 07:10:00,-457.91684920987205,4038.265412812117,559,Transport
2022-03-01 07:15:00,-510.90099579615327,4433.924982694206,559,Transport
2022-03-01 07:20:00,-809.0132324891424,4483.31196634639,559,AtRestaurant
2022-03-01 07:25:00,-820.9290279479601,4497.243308530136,559,Transport
2022-03-01 07:30:00,-867.2392893760375,4850.685106986733,559,Transport
2022-03-01 07:35:00,-858.8604158073009,5270.575483180695,559,Transport
2022-03-01 07:40:00,-883.6956228423264,5689.286577062999,559,Transport
2022-03-01 07:45:00,-1196.659714372722,5802.914369944576,559,Transport
2022-03-01 07:50:00,-1616.424824697639,5802.104068266741,559,Transport
2022-03-01 07:55:00,-2034.722741561608,5827.2774894244685,559,Transport
2022-03-01 08:00:00,-2453.1906328159603,5854.101595891341,559,Transport
2022-03-01 08:05:00,-2873.0258866619283,5864.015567151403,559,Transport
2022-03-01 08:10:00,-3027.7121048554623,6152.823524592708,559,Transport
2022-03-01 08:15:00,-2984.3024131888124,6568.861556689522,559,Transport
2022-03-01 08:20:00,-2835.939815215177,6649.969513015163,559,AtWork
2022-03-01 13:05:00,-2835.939815215177,6649.969513015163,559,AtWork
2022-03-01 13:10:00,-2847.855610673995,6663.900855198909,559,Transport
2022-03-01 13:15:00,-3124.212100350494,6657.986119683405,559,AtRestaurant
2022-03-01 13:30:00,-3124.212100350494,6657.986119683405,559,AtRestaurant
2022-03-01 13:35:00,-3136.127895809312,6671.917461867151,559,Transport
2022-03-01 13:40:00,-2835.939815215177,6649.969513015163,559,AtWork
2022-03-01 16:50:00,-2835.939815215177,6649.969513015163,559,AtWork
2022-03-01 16:55:00,-2847.855610673995,6663.900855198909,559,Transport
2022-03-01 17:00:00,-3017.771985915356,6277.66710873855,559,Transport
2022-03-01 17:05:00,-2998.127990496293,5871.274754261284,559,Transport
2022-03-01 17:10:00,-2578.469227282518,5859.242374238633,559,Transport
2022-03-01 17:15:00,-2160.1076065986776,5827.417226206519,559,Transport
2022-03-01 17:20:00,-1740.9798993596746,5812.270007490069,559,Transport
2022-03-01 17:25:00,-1321.9984238872285,5802.953003420101,559,Transport
2022-03-01 17:30:00,-902.07821945594,5799.74305580281,559,Transport
2022-03-01 17:35:00,-858.16426000955,5395.931108073225,559,Transport
2022-03-01 17:40:00,-863.5014930914431,4976.016557183683,559,Transport
2022-03-01 17:45:00,-886.6481926471138,4557.294952574952,559,Transport
2022-03-01 17:50:00,-574.5820419732414,4437.704112293795,559,Transport
2022-03-01 17:55:00,-462.81541190809946,4101.847654999767,559,Transport
2022-03-01 18:00:00,-246.0499551920168,3845.2680080626255,559,Transport
2022-03-01 18:05:00,-36.29446943752002,3602.909751844891,559,Transport
2022-03-01 18:10:00,-77.41408175849402,3492.9670760851336,559,AtHome
2022-03-01 19:15:00,-77.41408175849402,3492.9670760851336,559,AtHome
2022-03-01 19:20:00,-89.32987721731169,3506.898418268879,559,Transport
2022-03-01 19:25:00,-223.2570492661351,3799.047592140445,559,Transport
2022-03-01 19:30:00,-457.91684920987205,4038.265412812117,559,Transport
2022-03-01 19:35:00,-510.90099579615327,4433.924982694206,559,Transport
2022-03-01 19:40:00,-809.0132324891424,4483.31196634639,559,AtRestaurant
2022-03-01 19:55:00,-809.0132324891424,4483.31196634639,559,AtRestaurant
2022-03-01 20:00:00,-820.9290279479601,4497.243308530136,559,Transport
2022-03-01 20:05:00,-485.3628417410773,4408.495089625616,559,Transport
2022-03-01 20:10:00,-452.16093775275687,3989.992577384488,559,Transport
2022-03-01 20:15:00,-220.6944024525304,3750.50039862492,559,Transport
2022-03-01 20:20:00,-77.41408175849402,3492.9670760851336,559,AtHome
2022-03-02 06:55:00,-77.41408175849402,3492.9670760851336,559,AtHome
2022-03-02 07:00:00,-89.32987721731169,3506.898418268879,559,Transport
2022-03-02 07:05:00,-223.2570492661351,3799.047592140445,559,Transport
2022-03-02 07:10:00,-457.91684920987205,4038.265412812117,559,Transport
2022-03-02 07:15:00,-510.90099579615327,4433.924982694206,559,Transport
2022-03-02 07:20:00,-809.0132324891424,4483.31196634639,559,AtRestaurant
2022-03-02 07:25:00,-820.9290279479601,4497.243308530136,559,Transport
2022-03-02 07:30:00,-867.2392893760375,4850.685106986733,559,Transport
2022-03-02 07:35:00,-858.8604158073009,5270.575483180695,559,Transport
