timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2348.117768681921,4595.1383764736265,393,AtHome
2022-03-01 07:30:00,-2348.117768681921,4595.1383764736265,393,AtHome
2022-03-01 07:35:00,-2361.3242679569444,4581.945695704893,393,Transport
2022-03-01 07:40:00,-1972.7785531551635,4697.074711913737,393,AtWork
2022-03-01 08:40:00,-1972.7785531551635,4697.074711913737,393,AtWork
2022-03-01 08:45:00,-1985.985052430187,4683.882031145004,393,Transport
2022-03-01 08:50:00,-2112.9658950361654,4298.374909034294,393,AtRestaurant
2022-03-01 09:05:00,-2112.9658950361654,4298.374909034294,393,AtRestaurant
2022-03-01 09:10:00,-2126.172394311189,4285.182228265561,393,Transport
2022-03-01 09:15:00,-1972.7785531551635,4697.074711913737,393,AtWork
2022-03-01 16:05:00,-1972.7785531551635,4697.074711913737,393,AtWork
2022-03-01 16:10:00,-1985.985052430187,4683.882031145004,393,Transport
2022-03-01 16:15:00,-2348.117768681921,4595.1383764736265,393,AtHome
2022-03-01 16:20:00,-2361.3242679569444,4581.945695704893,393,Transport
2022-03-01 16:25:00,-2007.2896639746043,4520.39003484903,393,Transport
2022-03-01 16:30:00,-1667.8889818412422,4411.649823066585,393,Transport
2022-03-01 16:35:00,-1248.4609240293742,4423.919486619871,393,Transport
2022-03-01 16:40:00,-982.9876274162827,4256.580646930401,393,Transport
2022-03-01 16:45:00,-563.6765288062206,4248.467535905824,393,Transport
2022-03-01 16:50:00,-440.968694576936,3913.068569757395,393,Transport
2022-03-01 16:55:00,-212.7144873699985,3891.246378394846,393,AtRecreation
2022-03-01 19:05:00,-212.7144873699985,3891.246378394846,393,AtRecreation
2022-03-01 19:10:00,-225.9209866450221,3878.053697626113,393,Transport
2022-03-01 19:15:00,-468.34053784704383,4186.408745290582,393,Transport
2022-03-01 19:20:00,-838.03460904397,4261.640982577727,393,Transport
2022-03-01 19:25:00,-1152.5680468358817,4377.544258047108,393,Transport
2022-03-01 19:30:00,-1523.1037330075133,4420.204243754112,393,Transport
2022-03-01 19:35:00,-1932.607731916331,4443.001437686407,393,Transport
2022-03-01 19:40:00,-2178.068685075404,4641.279338615389,393,Transport
2022-03-01 19:45:00,-2348.117768681921,4595.1383764736265,393,AtHome
2022-03-01 19:50:00,-2361.3242679569444,4581.945695704893,393,Transport
2022-03-01 19:55:00,-2007.2896639746043,4520.39003484903,393,Transport
2022-03-01 20:00:00,-1667.8889818412422,4411.649823066585,393,Transport
2022-03-01 20:05:00,-1248.4609240293742,4423.919486619871,393,Transport
2022-03-01 20:10:00,-982.9876274162827,4256.580646930401,393,Transport
2022-03-01 20:15:00,-563.6765288062206,4248.467535905824,393,Transport
2022-03-01 20:20:00,-440.968694576936,3913.068569757395,393,Transport
2022-03-01 20:25:00,-212.7144873699985,3891.246378394846,393,AtRecreation
2022-03-01 22:15:00,-212.7144873699985,3891.246378394846,393,AtRecreation
2022-03-01 22:20:00,-225.9209866450221,3878.053697626113,393,Transport
2022-03-01 22:25:00,-468.34053784704383,4186.408745290582,393,Transport
2022-03-01 22:30:00,-838.03460904397,4261.640982577727,393,Transport
2022-03-01 22:35:00,-1152.5680468358817,4377.544258047108,393,Transport
2022-03-01 22:40:00,-1523.1037330075133,4420.204243754112,393,Transport
2022-03-01 22:45:00,-1932.607731916331,4443.001437686407,393,Transport
2022-03-01 22:50:00,-2178.068685075404,4641.279338615389,393,Transport
2022-03-01 22:55:00,-2348.117768681921,4595.1383764736265,393,AtHome
2022-03-01 23:00:00,-2361.3242679569444,4581.945695704893,393,Transport
2022-03-01 23:05:00,-2007.2896639746043,4520.39003484903,393,Transport
2022-03-01 23:10:00,-1822.353524869202,4258.982247019745,393,Transport
2022-03-01 23:15:00,-1641.7889067685944,4019.796752920255,393,Transport
