timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3861.2079592340287,7444.404782879035,957,AtHome
2022-03-01 07:20:00,-3861.2079592340287,7444.404782879035,957,AtHome
2022-03-01 07:25:00,-3867.255165438025,7440.728021402516,957,Transport
2022-03-01 07:30:00,-3727.67411838068,7084.569813259866,957,Transport
2022-03-01 07:35:00,-3449.708660698953,6850.324852178917,957,AtWork
2022-03-01 13:15:00,-3449.708660698953,6850.324852178917,957,AtWork
2022-03-01 13:20:00,-3455.755866902949,6846.648090702398,957,Transport
2022-03-01 13:25:00,-3333.522660164388,6590.233237806516,957,Transport
2022-03-01 13:30:00,-3130.0806896053155,6675.594223343671,957,AtRestaurant
2022-03-01 13:45:00,-3130.0806896053155,6675.594223343671,957,AtRestaurant
2022-03-01 13:50:00,-3136.127895809312,6671.917461867151,957,Transport
2022-03-01 13:55:00,-3522.074467821355,6663.545600635845,957,Transport
2022-03-01 14:00:00,-3449.708660698953,6850.324852178917,957,AtWork
2022-03-01 16:15:00,-3449.708660698953,6850.324852178917,957,AtWork
2022-03-01 16:20:00,-3455.755866902949,6846.648090702398,957,Transport
2022-03-01 16:25:00,-3727.953488475866,7053.040789264412,957,Transport
2022-03-01 16:30:00,-3804.574701945446,7415.547090084935,957,Transport
2022-03-01 16:35:00,-3861.2079592340287,7444.404782879035,957,AtHome
2022-03-01 16:40:00,-3867.255165438025,7440.728021402516,957,Transport
2022-03-01 16:45:00,-3727.67411838068,7084.569813259866,957,Transport
2022-03-01 16:50:00,-3566.8619953251173,6831.713005889684,957,Transport
2022-03-01 16:55:00,-3365.05165410698,6589.942176839984,957,Transport
2022-03-01 17:00:00,-3175.426122336449,6370.310233331073,957,Transport
2022-03-01 17:05:00,-3031.343783476535,6119.856610335602,957,Transport
2022-03-01 17:10:00,-2839.8596131102945,5863.94611255962,957,Transport
2022-03-01 17:15:00,-2420.195016423273,5850.972677095329,957,Transport
2022-03-01 17:20:00,-2001.5572218668124,5827.5116445360845,957,Transport
2022-03-01 17:25:00,-1583.2731025589794,5801.22293606839,957,Transport
2022-03-01 17:30:00,-1163.5035452225045,5802.099305193077,957,Transport
2022-03-01 17:35:00,-879.4000078541312,5656.399585453621,957,Transport
2022-03-01 17:40:00,-688.2780227746854,5386.667131959574,957,Transport
2022-03-01 17:45:00,-350.57263136528115,5294.080232404341,957,Transport
2022-03-01 17:50:00,-254.41026432739457,5029.827565655881,957,AtRecreation
2022-03-01 18:55:00,-254.41026432739457,5029.827565655881,957,AtRecreation
2022-03-01 19:00:00,-260.45747053139064,5026.150804179361,957,Transport
2022-03-01 19:05:00,-352.50884896803706,5294.04368135506,957,Transport
2022-03-01 19:10:00,-690.2127774900986,5386.750790644787,957,Transport
2022-03-01 19:15:00,-879.6508261724598,5658.319836675627,957,Transport
2022-03-01 19:20:00,-1165.4396742532404,5802.140280316832,957,Transport
2022-03-01 19:25:00,-1585.208035972693,5801.3023543844265,957,Transport
2022-03-01 19:30:00,-2003.493736172495,5827.4979723630695,957,Transport
2022-03-01 19:35:00,-2422.1170133244377,5851.209747752188,957,Transport
2022-03-01 19:40:00,-2841.796171433214,5863.950167970535,957,Transport
2022-03-01 19:45:00,-3031.131731994512,6121.781528191876,957,Transport
2022-03-01 19:50:00,-3175.3122326145885,6372.243444058251,957,Transport
2022-03-01 19:55:00,-3366.9881341633486,6589.924300159304,957,Transport
2022-03-01 20:00:00,-3568.798263939362,6831.746746635279,957,Transport
2022-03-01 20:05:00,-3727.648372441394,7086.506204679759,957,Transport
2022-03-01 20:10:00,-3861.2079592340287,7444.404782879035,957,AtHome
2022-03-01 20:15:00,-3867.255165438025,7440.728021402516,957,Transport
2022-03-01 20:20:00,-4199.015332383983,7326.10341874687,957,Transport
2022-03-01 20:25:00,-4125.366886020544,7240.202394702163,957,AtRestaurant
2022-03-01 20:40:00,-4125.366886020544,7240.202394702163,957,AtRestaurant
2022-03-01 20:45:00,-4131.41409222454,7236.525633225643,957,Transport
2022-03-01 20:50:00,-3962.601411086998,7416.595041276404,957,Transport
2022-03-01 20:55:00,-3861.2079592340287,7444.404782879035,957,AtHome
2022-03-01 21:00:00,-3867.255165438025,7440.728021402516,957,Transport
2022-03-01 21:05:00,-3727.67411838068,7084.569813259866,957,Transport
2022-03-01 21:10:00,-3566.8619953251173,6831.713005889684,957,Transport
2022-03-01 21:15:00,-3365.05165410698,6589.942176839984,957,Transport
2022-03-01 21:20:00,-3203.6909329836217,6491.334449541619,957,AtRecreation
2022-03-01 22:20:00,-3203.6909329836217,6491.334449541619,957,AtRecreation
2022-03-01 22:25:00,-3209.738139187618,6487.657688065099,957,Transport
2022-03-01 22:30:00,-3494.9691199786844,6593.7502613957295,957,Transport
2022-03-01 22:35:00,-3696.796369313544,6829.261878089022,957,Transport
2022-03-01 22:40:00,-3727.690623765701,7214.53687996533,957,Transport
2022-03-01 22:45:00,-3861.2079592340287,7444.404782879035,957,AtHome
2022-03-02 07:20:00,-3861.2079592340287,7444.404782879035,957,AtHome
2022-03-02 07:25:00,-3867.255165438025,7440.728021402516,957,Transport
2022-03-02 07:30:00,-3727.67411838068,7084.569813259866,957,Transport
2022-03-02 07:35:00,-3449.708660698953,6850.324852178917,957,AtWork
2022-03-02 13:15:00,-3449.708660698953,6850.324852178917,957,AtWork
2022-03-02 13:20:00,-3455.755866902949,6846.648090702398,957,Transport
2022-03-02 13:25:00,-3333.522660164388,6590.233237806516,957,Transport
2022-03-02 13:30:00,-3130.0806896053155,6675.594223343671,957,AtRestaurant
2022-03-02 13:45:00,-3130.0806896053155,6675.594223343671,957,AtRestaurant
2022-03-02 13:50:00,-3136.127895809312,6671.917461867151,957,Transport
2022-03-02 13:55:00,-3522.074467821355,6663.545600635845,957,Transport
2022-03-02 14:00:00,-3449.708660698953,6850.324852178917,957,AtWork
2022-03-02 16:15:00,-3449.708660698953,6850.324852178917,957,AtWork
2022-03-02 16:20:00,-3455.755866902949,6846.648090702398,957,Transport
2022-03-02 16:25:00,-3727.953488475866,7053.040789264412,957,Transport
2022-03-02 16:30:00,-3804.574701945446,7415.547090084935,957,Transport
2022-03-02 16:35:00,-3861.2079592340287,7444.404782879035,957,AtHome
2022-03-02 16:40:00,-3867.255165438025,7440.728021402516,957,Transport
2022-03-02 16:45:00,-3727.67411838068,7084.569813259866,957,Transport
2022-03-02 16:50:00,-3566.8619953251173,6831.713005889684,957,Transport
2022-03-02 16:55:00,-3365.05165410698,6589.942176839984,957,Transport
2022-03-02 17:00:00,-3203.6909329836217,6491.334449541619,957,AtRecreation
2022-03-02 19:40:00,-3203.6909329836217,6491.334449541619,957,AtRecreation
2022-03-02 19:45:00,-3209.738139187618,6487.657688065099,957,Transport
2022-03-02 19:50:00,-3494.9691199786844,6593.7502613957295,957,Transport
2022-03-02 19:55:00,-3696.796369313544,6829.261878089022,957,Transport
2022-03-02 20:00:00,-3727.690623765701,7214.53687996533,957,Transport
2022-03-02 20:05:00,-3861.2079592340287,7444.404782879035,957,AtHome
2022-03-02 20:10:00,-3867.255165438025,7440.728021402516,957,Transport
2022-03-02 20:15:00,-3727.67411838068,7084.569813259866,957,Transport
2022-03-02 20:20:00,-3748.5804451741305,6665.783245337128,957,Transport
2022-03-02 20:25:00,-3790.072645185196,6371.598834058596,957,AtRecreation
2022-03-02 21:50:00,-3790.072645185196,6371.598834058596,957,AtRecreation
2022-03-02 21:55:00,-3796.119851389192,6367.922072582076,957,Transport
2022-03-02 22:00:00,-3730.539416250964,6816.737455893637,957,Transport
2022-03-02 22:05:00,-3729.494282333279,7236.544764666995,957,Transport
2022-03-02 22:10:00,-3861.2079592340287,7444.404782879035,957,AtHome
2022-03-02 22:15:00,-3867.255165438025,7440.728021402516,957,Transport
2022-03-02 22:20:00,-3727.67411838068,7084.569813259866,957,Transport
2022-03-02 22:25:00,-3566.8619953251173,6831.713005889684,957,Transport
2022-03-02 22:30:00,-3365.05165410698,6589.942176839984,957,Transport
2022-03-02 22:35:00,-3203.6909329836217,6491.334449541619,957,AtRecreation
2022-03-02 22:40:00,-3209.738139187618,6487.657688065099,957,Transport
2022-03-02 22:45:00,-3494.9691199786844,6593.7502613957295,957,Transport
2022-03-02 22:50:00,-3696.796369313544,6829.261878089022,957,Transport
2022-03-02 22:55:00,-3727.690623765701,7214.53687996533,957,Transport
2022-03-02 23:00:00,-3861.2079592340287,7444.404782879035,957,AtHome
2022-03-03 07:20:00,-3861.2079592340287,7444.404782879035,957,AtHome
2022-03-03 07:25:00,-3867.255165438025,7440.728021402516,957,Transport
2022-03-03 07:30:00,-3727.67411838068,7084.569813259866,957,Transport
2022-03-03 07:35:00,-3449.708660698953,6850.324852178917,957,AtWork
2022-03-03 13:15:00,-3449.708660698953,6850.324852178917,957,AtWork
2022-03-03 13:20:00,-3455.755866902949,6846.648090702398,957,Transport
2022-03-03 13:25:00,-3333.522660164388,6590.233237806516,957,Transport
2022-03-03 13:30:00,-3130.0806896053155,6675.594223343671,957,AtRestaurant
2022-03-03 13:45:00,-3130.0806896053155,6675.594223343671,957,AtRestaurant
2022-03-03 13:50:00,-3136.127895809312,6671.917461867151,957,Transport
2022-03-03 13:55:00,-3522.074467821355,6663.545600635845,957,Transport
2022-03-03 14:00:00,-3449.708660698953,6850.324852178917,957,AtWork
2022-03-03 16:15:00,-3449.708660698953,6850.324852178917,957,AtWork
2022-03-03 16:20:00,-3455.755866902949,6846.648090702398,957,Transport
2022-03-03 16:25:00,-3727.953488475866,7053.040789264412,957,Transport
2022-03-03 16:30:00,-3804.574701945446,7415.547090084935,957,Transport
2022-03-03 16:35:00,-3861.2079592340287,7444.404782879035,957,AtHome
2022-03-03 16:40:00,-3867.255165438025,7440.728021402516,957,Transport
2022-03-03 16:45:00,-3727.67411838068,7084.569813259866,957,Transport
2022-03-03 16:50:00,-3566.8619953251173,6831.713005889684,957,Transport
2022-03-03 16:55:00,-3365.05165410698,6589.942176839984,957,Transport
2022-03-03 17:00:00,-3175.426122336449,6370.310233331073,957,Transport
2022-03-03 17:05:00,-3031.343783476535,6119.856610335602,957,Transport
2022-03-03 17:10:00,-2839.8596131102945,5863.94611255962,957,Transport
2022-03-03 17:15:00,-2420.195016423273,5850.972677095329,957,Transport
2022-03-03 17:20:00,-2001.5572218668124,5827.5116445360845,957,Transport
2022-03-03 17:25:00,-1583.2731025589794,5801.22293606839,957,Transport
2022-03-03 17:30:00,-1163.5035452225045,5802.099305193077,957,Transport
2022-03-03 17:35:00,-879.4000078541312,5656.399585453621,957,Transport
2022-03-03 17:40:00,-859.9904262751974,5237.428392786747,957,Transport
2022-03-03 17:45:00,-868.2565214939061,4817.534363947392,957,Transport
2022-03-03 17:50:00,-835.7067546107719,4436.997313968467,957,Transport
2022-03-03 17:55:00,-483.522359912078,4362.386124114537,957,Transport
2022-03-03 18:00:00,-445.7703391051898,3944.297972618935,957,Transport
2022-03-03 18:05:00,-219.87378044102604,3881.730459102632,957,AtRecreation
2022-03-03 19:35:00,-219.87378044102604,3881.730459102632,957,AtRecreation
2022-03-03 19:40:00,-225.9209866450221,3878.053697626113,957,Transport
2022-03-03 19:45:00,-468.34053784704383,4186.408745290582,957,Transport
2022-03-03 19:50:00,-659.2426147121397,4441.316721383514,957,Transport
2022-03-03 19:55:00,-887.1720285777634,4641.882721556699,957,Transport
2022-03-03 20:00:00,-862.4203644981228,5060.750706290245,957,Transport
2022-03-03 20:05:00,-862.7776183227625,5480.509745060236,957,Transport
2022-03-03 20:10:00,-986.817947566211,5800.428775243561,957,Transport
2022-03-03 20:15:00,-1406.699880965383,5800.326887334224,957,Transport
2022-03-03 20:20:00,-1825.0259033780803,5822.75013071491,957,Transport
2022-03-03 20:25:00,-2244.820627778972,5829.658485878773,957,Transport
2022-03-03 20:30:00,-2663.17882970922,5861.574711924999,957,Transport
2022-03-03 20:35:00,-3022.2284082322376,5944.320976978165,957,Transport
2022-03-03 20:40:00,-3128.932267885661,6247.476953414441,957,Transport
2022-03-03 20:45:00,-3188.351024994412,6590.459659967407,957,Transport
2022-03-03 20:50:00,-3523.9750366914564,6686.43641901373,957,Transport
2022-03-03 20:55:00,-3728.611148003096,6907.869449354875,957,Transport
2022-03-03 21:00:00,-3736.8177970657975,7327.426115424533,957,Transport
2022-03-03 21:05:00,-3861.2079592340287,7444.404782879035,957,AtHome
2022-03-03 21:10:00,-3867.255165438025,7440.728021402516,957,Transport
2022-03-03 21:15:00,-4199.015332383983,7326.10341874687,957,Transport
2022-03-03 21:20:00,-4125.366886020544,7240.202394702163,957,AtRestaurant
2022-03-03 21:35:00,-4125.366886020544,7240.202394702163,957,AtRestaurant
