timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2451.4918680777023,2427.775105006013,79,AtHome
2022-03-01 06:55:00,-2451.4918680777023,2427.775105006013,79,AtHome
2022-03-01 07:00:00,-2442.600075911881,2438.3864739217074,79,Transport
2022-03-01 07:05:00,-2157.0222898900474,2628.4940903654074,79,Transport
2022-03-01 07:10:00,-1971.215539874366,2901.181300014739,79,Transport
2022-03-01 07:15:00,-1965.9079489763567,3320.287950757357,79,Transport
2022-03-01 07:20:00,-1933.1854980714763,3738.6005521820975,79,Transport
2022-03-01 07:25:00,-1728.9886072101435,3994.546087153716,79,Transport
2022-03-01 07:30:00,-1689.8280452582974,4247.65257499782,79,AtWork
2022-03-01 11:45:00,-1689.8280452582974,4247.65257499782,79,AtWork
2022-03-01 11:50:00,-1680.9362530924764,4258.263943913515,79,Transport
2022-03-01 11:55:00,-1783.7627276338037,4418.675227231397,79,Transport
2022-03-01 12:00:00,-1780.344008801457,4332.968807667444,79,AtRestaurant
2022-03-01 12:15:00,-1780.344008801457,4332.968807667444,79,AtRestaurant
2022-03-01 12:20:00,-1771.452216635636,4343.580176583138,79,Transport
2022-03-01 12:25:00,-1689.8280452582974,4247.65257499782,79,AtWork
2022-03-01 16:05:00,-1689.8280452582974,4247.65257499782,79,AtWork
2022-03-01 16:10:00,-1680.9362530924764,4258.263943913515,79,Transport
2022-03-01 16:15:00,-1733.9931005929732,3871.591063302507,79,Transport
2022-03-01 16:20:00,-1937.7156491200687,3615.592511819696,79,Transport
2022-03-01 16:25:00,-1968.2153932876872,3197.2843174326285,79,Transport
2022-03-01 16:30:00,-1992.2797081113376,2779.9370858880307,79,Transport
2022-03-01 16:35:00,-2195.460289462457,2533.259220341928,79,Transport
2022-03-01 16:40:00,-2451.4918680777023,2427.775105006013,79,AtHome
2022-03-01 16:45:00,-2442.600075911881,2438.3864739217074,79,Transport
2022-03-01 16:50:00,-2157.0222898900474,2628.4940903654074,79,Transport
2022-03-01 16:55:00,-1971.215539874366,2901.181300014739,79,Transport
2022-03-01 17:00:00,-1965.9079489763567,3320.287950757357,79,Transport
2022-03-01 17:05:00,-1933.1854980714763,3738.6005521820975,79,Transport
2022-03-01 17:10:00,-1576.768523895052,3842.598961771645,79,Transport
2022-03-01 17:15:00,-1617.658203615746,3875.881109579764,79,AtRecreation
2022-03-01 18:00:00,-1617.658203615746,3875.881109579764,79,AtRecreation
2022-03-01 18:05:00,-1608.766411449925,3886.492478495458,79,Transport
2022-03-01 18:10:00,-1903.403349493561,3804.2957256484056,79,Transport
2022-03-01 18:15:00,-1955.4103280562813,3409.854168154911,79,Transport
2022-03-01 18:20:00,-1963.4519322135168,2990.815467537704,79,Transport
2022-03-01 18:25:00,-2085.196684424299,2654.315145378931,79,Transport
