timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1245.9236702634607,3252.527900518728,243,AtHome
2022-03-01 07:00:00,1245.9236702634607,3252.527900518728,243,AtHome
2022-03-01 07:05:00,1236.8571929820146,3263.0399509679964,243,Transport
2022-03-01 07:10:00,1350.3418925721016,3600.404354060877,243,Transport
2022-03-01 07:15:00,982.3062901902956,3664.4595151625126,243,Transport
2022-03-01 07:20:00,982.3038963141516,3795.1283605168337,243,AtWork
2022-03-01 12:15:00,982.3038963141516,3795.1283605168337,243,AtWork
2022-03-01 12:20:00,973.2374190327052,3805.640410966102,243,Transport
2022-03-01 12:25:00,1157.0706085503368,3961.295865663107,243,Transport
2022-03-01 12:30:00,1416.7772467963705,3999.945431077654,243,AtRestaurant
2022-03-01 12:45:00,1416.7772467963705,3999.945431077654,243,AtRestaurant
2022-03-01 12:50:00,1407.7107695149243,4010.4574815269225,243,Transport
2022-03-01 12:55:00,1111.3653007378014,3861.7329495084696,243,Transport
2022-03-01 13:00:00,982.3038963141516,3795.1283605168337,243,AtWork
2022-03-01 15:55:00,982.3038963141516,3795.1283605168337,243,AtWork
2022-03-01 16:00:00,973.2374190327052,3805.640410966102,243,Transport
2022-03-01 16:05:00,1281.5365123526117,3650.099483327661,243,Transport
2022-03-01 16:10:00,1378.9806384173546,3302.466616341183,243,Transport
2022-03-01 16:15:00,1245.9236702634607,3252.527900518728,243,AtHome
2022-03-01 16:20:00,1236.8571929820146,3263.0399509679964,243,Transport
2022-03-01 16:25:00,1350.3418925721016,3600.404354060877,243,Transport
2022-03-01 16:30:00,1415.233247169905,3959.820964822974,243,Transport
2022-03-01 16:35:00,1732.828627395453,4066.451653493701,243,Transport
2022-03-01 16:40:00,1818.9466506393112,4328.660375586183,243,AtRecreation
2022-03-01 18:15:00,1818.9466506393112,4328.660375586183,243,AtRecreation
2022-03-01 18:20:00,1809.880173357865,4339.172426035451,243,Transport
2022-03-01 18:25:00,1670.3113113783324,4060.92717660498,243,Transport
2022-03-01 18:30:00,1357.2376588560628,3957.310866774637,243,Transport
2022-03-01 18:35:00,1353.8430997559726,3537.855515073981,243,Transport
2022-03-01 18:40:00,1245.9236702634607,3252.527900518728,243,AtHome
2022-03-01 18:45:00,1236.8571929820146,3263.0399509679964,243,Transport
