timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1439.737579233963,2699.318680612109,286,AtHome
2022-03-01 06:40:00,-1439.737579233963,2699.318680612109,286,AtHome
2022-03-01 06:45:00,-1450.8738582961375,2691.586291343177,286,Transport
2022-03-01 06:50:00,-1917.988533281008,2640.3977379224284,286,Transport
2022-03-01 06:55:00,-1963.881143140035,2972.009211203067,286,Transport
2022-03-01 07:00:00,-1958.057170746999,3391.230158835913,286,Transport
2022-03-01 07:05:00,-1931.455581907968,3810.019403482616,286,Transport
2022-03-01 07:10:00,-1933.019095664713,4229.855825520455,286,Transport
2022-03-01 07:15:00,-1892.1328908161784,4557.512585185291,286,AtWork
2022-03-01 11:55:00,-1892.1328908161784,4557.512585185291,286,AtWork
2022-03-01 12:00:00,-1903.2691698783528,4549.78019591636,286,Transport
2022-03-01 12:05:00,-2115.036115249015,4292.914617534492,286,AtRestaurant
2022-03-01 12:20:00,-2115.036115249015,4292.914617534492,286,AtRestaurant
2022-03-01 12:25:00,-2126.172394311189,4285.182228265561,286,Transport
2022-03-01 12:30:00,-1892.1328908161784,4557.512585185291,286,AtWork
2022-03-01 15:40:00,-1892.1328908161784,4557.512585185291,286,AtWork
2022-03-01 15:45:00,-1903.2691698783528,4549.78019591636,286,Transport
2022-03-01 15:50:00,-1931.209391041359,4095.450384621812,286,Transport
2022-03-01 15:55:00,-1935.200862315388,3675.651883698986,286,Transport
2022-03-01 16:00:00,-1969.070008320952,3257.3824681062374,286,Transport
2022-03-01 16:05:00,-1982.8065076047187,2839.272109792745,286,Transport
2022-03-01 16:10:00,-1783.880440805557,2647.377062529148,286,Transport
2022-03-01 16:15:00,-1439.737579233963,2699.318680612109,286,AtHome
2022-03-01 16:20:00,-1450.8738582961375,2691.586291343177,286,Transport
2022-03-01 16:25:00,-1917.988533281008,2640.3977379224284,286,Transport
2022-03-01 16:30:00,-1963.881143140035,2972.009211203067,286,Transport
2022-03-01 16:35:00,-1958.057170746999,3391.230158835913,286,Transport
2022-03-01 16:40:00,-1922.0091958992864,3801.524087347676,286,Transport
2022-03-01 16:45:00,-1505.4669874004387,3846.683055169736,286,Transport
2022-03-01 16:50:00,-1264.597452491546,3673.914139097481,286,Transport
2022-03-01 16:55:00,-845.0035511725716,3681.284592509208,286,Transport
2022-03-01 17:00:00,-490.2904815656201,3559.3050279184204,286,AtRecreation
2022-03-01 17:45:00,-490.2904815656201,3559.3050279184204,286,AtRecreation
2022-03-01 17:50:00,-501.42676062779447,3551.572638649489,286,Transport
2022-03-01 17:55:00,-957.8399334071364,3676.695910802657,286,Transport
2022-03-01 18:00:00,-1291.672228039491,3765.25407998194,286,Transport
2022-03-01 18:05:00,-1611.9377800819514,3879.762400633433,286,AtRestaurant
2022-03-01 18:20:00,-1611.9377800819514,3879.762400633433,286,AtRestaurant
2022-03-01 18:25:00,-1623.0740591441258,3872.0300113645017,286,Transport
2022-03-01 18:30:00,-1288.973858577208,3711.692127221675,286,Transport
2022-03-01 18:35:00,-904.338763401426,3680.4092367064686,286,Transport
2022-03-01 18:40:00,-490.2904815656201,3559.3050279184204,286,AtRecreation
2022-03-01 18:55:00,-490.2904815656201,3559.3050279184204,286,AtRecreation
2022-03-01 19:00:00,-501.42676062779447,3551.572638649489,286,Transport
2022-03-01 19:05:00,-957.8399334071364,3676.695910802657,286,Transport
2022-03-01 19:10:00,-1291.672228039491,3765.25407998194,286,Transport
2022-03-01 19:15:00,-1618.379609050579,3842.57738664084,286,Transport
2022-03-01 19:20:00,-1934.2636089216928,3697.005139392492,286,Transport
2022-03-01 19:25:00,-1967.9969691397328,3278.7293310971263,286,Transport
2022-03-01 19:30:00,-1978.873133443297,2860.280882730317,286,Transport
2022-03-01 19:35:00,-1805.132143484661,2645.0955924164487,286,Transport
2022-03-01 19:40:00,-1439.737579233963,2699.318680612109,286,AtHome
2022-03-01 19:45:00,-1450.8738582961375,2691.586291343177,286,Transport
2022-03-01 19:50:00,-1917.988533281008,2640.3977379224284,286,Transport
2022-03-01 19:55:00,-1963.881143140035,2972.009211203067,286,Transport
2022-03-01 20:00:00,-1958.057170746999,3391.230158835913,286,Transport
2022-03-01 20:05:00,-1922.0091958992864,3801.524087347676,286,Transport
2022-03-01 20:10:00,-1505.4669874004387,3846.683055169736,286,Transport
2022-03-01 20:15:00,-1264.597452491546,3673.914139097481,286,Transport
2022-03-01 20:20:00,-845.0035511725716,3681.284592509208,286,Transport
2022-03-01 20:25:00,-490.2904815656201,3559.3050279184204,286,AtRecreation
2022-03-01 21:35:00,-490.2904815656201,3559.3050279184204,286,AtRecreation
2022-03-01 21:40:00,-501.42676062779447,3551.572638649489,286,Transport
2022-03-01 21:45:00,-957.8399334071364,3676.695910802657,286,Transport
2022-03-01 21:50:00,-1291.672228039491,3765.25407998194,286,Transport
2022-03-01 21:55:00,-1618.379609050579,3842.57738664084,286,Transport
