timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4004.824463086361,6564.168995770503,818,AtHome
2022-03-01 07:00:00,-4004.824463086361,6564.168995770503,818,AtHome
2022-03-01 07:05:00,-3998.597776167768,6552.870791611558,818,Transport
2022-03-01 07:10:00,-4009.160218217414,6683.294915292313,818,AtRestaurant
2022-03-01 07:25:00,-4009.160218217414,6683.294915292313,818,AtRestaurant
2022-03-01 07:30:00,-4002.933531298821,6671.996711133368,818,Transport
2022-03-01 07:35:00,-4004.824463086361,6564.168995770503,818,AtHome
2022-03-01 12:40:00,-4004.824463086361,6564.168995770503,818,AtHome
2022-03-01 12:45:00,-3998.597776167768,6552.870791611558,818,Transport
2022-03-01 12:50:00,-4009.160218217414,6683.294915292313,818,AtRestaurant
2022-03-01 13:05:00,-4009.160218217414,6683.294915292313,818,AtRestaurant
2022-03-01 13:10:00,-4002.933531298821,6671.996711133368,818,Transport
2022-03-01 13:15:00,-4004.824463086361,6564.168995770503,818,AtHome
2022-03-01 18:20:00,-4004.824463086361,6564.168995770503,818,AtHome
2022-03-01 18:25:00,-3998.597776167768,6552.870791611558,818,Transport
2022-03-01 18:30:00,-4009.160218217414,6683.294915292313,818,AtRestaurant
2022-03-01 18:45:00,-4009.160218217414,6683.294915292313,818,AtRestaurant
2022-03-01 18:50:00,-4002.933531298821,6671.996711133368,818,Transport
2022-03-01 18:55:00,-4004.824463086361,6564.168995770503,818,AtHome
2022-03-02 07:20:00,-4004.824463086361,6564.168995770503,818,AtHome
2022-03-02 07:25:00,-3998.597776167768,6552.870791611558,818,Transport
2022-03-02 07:30:00,-4009.160218217414,6683.294915292313,818,AtRestaurant
2022-03-02 07:35:00,-4002.933531298821,6671.996711133368,818,Transport
2022-03-02 07:40:00,-3764.373285381987,6438.648509947896,818,Transport
2022-03-02 07:45:00,-3746.353719215549,6021.284278457752,818,Transport
2022-03-02 07:50:00,-3880.1905616166327,5662.978217508956,818,AtWork
