timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-05 15:10:00,-4573.459436358925,7347.185981322279,265,AtHome
2022-03-07 07:55:00,-4573.459436358925,7347.185981322279,265,AtHome
2022-03-07 08:00:00,-4575.481963235348,7332.423051909529,265,Transport
2022-03-07 08:05:00,-4198.879224394219,7311.830867478834,265,Transport
2022-03-07 08:10:00,-4162.759116412003,6896.647857117492,265,Transport
2022-03-07 08:15:00,-4001.385257341916,6596.588333710143,265,Transport
2022-03-07 08:20:00,-3763.523078268525,6406.957129203238,265,Transport
2022-03-07 08:25:00,-3752.958811179693,5990.277194980199,265,Transport
2022-03-07 08:30:00,-3811.2688719233606,5764.801370645244,265,AtWork
2022-03-07 13:55:00,-3811.2688719233606,5764.801370645244,265,AtWork
2022-03-07 14:00:00,-3813.291398799784,5750.038441232494,265,Transport
2022-03-07 14:05:00,-3893.770083553119,5520.332656838868,265,Transport
2022-03-07 14:10:00,-3925.8877127044498,5509.40255604948,265,AtRestaurant
2022-03-07 14:25:00,-3925.8877127044498,5509.40255604948,265,AtRestaurant
2022-03-07 14:30:00,-3927.9102395808727,5494.63962663673,265,Transport
2022-03-07 14:35:00,-3811.2688719233606,5764.801370645244,265,AtWork
2022-03-07 17:05:00,-3811.2688719233606,5764.801370645244,265,AtWork
2022-03-07 17:10:00,-3813.291398799784,5750.038441232494,265,Transport
2022-03-07 17:15:00,-3748.722151766093,6245.920647663952,265,Transport
2022-03-07 17:20:00,-3840.107436553521,6583.022864646859,265,Transport
2022-03-07 17:25:00,-4140.25069683234,6736.697322119128,265,Transport
2022-03-07 17:30:00,-4200.463804547547,7149.733743597021,265,Transport
2022-03-07 17:35:00,-4389.815091457758,7389.239290653656,265,Transport
2022-03-07 17:40:00,-4573.459436358925,7347.185981322279,265,AtHome
2022-04-01 07:55:00,-4573.459436358925,7347.185981322279,265,AtHome
2022-04-01 08:00:00,-4575.481963235348,7332.423051909529,265,Transport
2022-04-01 08:05:00,-4198.879224394219,7311.830867478834,265,Transport
2022-04-01 08:10:00,-4162.759116412003,6896.647857117492,265,Transport
2022-04-01 08:15:00,-4001.385257341916,6596.588333710143,265,Transport
2022-04-01 08:20:00,-3763.523078268525,6406.957129203238,265,Transport
2022-04-01 08:25:00,-3752.958811179693,5990.277194980199,265,Transport
2022-04-01 08:30:00,-3811.2688719233606,5764.801370645244,265,AtWork
2022-04-01 13:55:00,-3811.2688719233606,5764.801370645244,265,AtWork
2022-04-01 14:00:00,-3813.291398799784,5750.038441232494,265,Transport
2022-04-01 14:05:00,-3893.770083553119,5520.332656838868,265,Transport
2022-04-01 14:10:00,-3925.8877127044498,5509.40255604948,265,AtRestaurant
2022-04-01 14:25:00,-3925.8877127044498,5509.40255604948,265,AtRestaurant
2022-04-01 14:30:00,-3927.9102395808727,5494.63962663673,265,Transport
2022-04-01 14:35:00,-3811.2688719233606,5764.801370645244,265,AtWork
2022-04-01 17:05:00,-3811.2688719233606,5764.801370645244,265,AtWork
2022-04-01 17:10:00,-3813.291398799784,5750.038441232494,265,Transport
2022-04-01 17:15:00,-3748.722151766093,6245.920647663952,265,Transport
2022-04-01 17:20:00,-3840.107436553521,6583.022864646859,265,Transport
2022-04-01 17:25:00,-4140.25069683234,6736.697322119128,265,Transport
2022-04-01 17:30:00,-4200.463804547547,7149.733743597021,265,Transport
2022-04-01 17:35:00,-4389.815091457758,7389.239290653656,265,Transport
2022-04-01 17:40:00,-4573.459436358925,7347.185981322279,265,AtHome
2022-04-03 07:45:00,-4573.459436358925,7347.185981322279,265,AtHome
2022-04-03 07:50:00,-4575.481963235348,7332.423051909529,265,Transport
2022-04-03 07:55:00,-4198.879224394219,7311.830867478834,265,Transport
2022-04-03 08:00:00,-4162.759116412003,6896.647857117492,265,Transport
2022-04-03 08:05:00,-4001.385257341916,6596.588333710143,265,Transport
2022-04-03 08:10:00,-3582.615116956406,6594.864438596687,265,Transport
2022-04-03 08:15:00,-3165.436552172061,6587.751907917705,265,Transport
2022-04-03 08:20:00,-3207.715612311195,6502.420617477849,265,AtRecreation
2022-04-03 10:00:00,-3207.715612311195,6502.420617477849,265,AtRecreation
2022-04-03 10:05:00,-3209.738139187618,6487.657688065099,265,Transport
2022-04-03 10:10:00,-3494.9691199786844,6593.7502613957295,265,Transport
2022-04-03 10:15:00,-3914.270974484496,6586.6552332220135,265,Transport
2022-04-03 10:20:00,-4146.28756049284,6810.8976009077205,265,Transport
2022-04-03 10:25:00,-4199.818620963999,7224.171197917033,265,Transport
2022-04-03 10:30:00,-4464.252052854557,7388.063456510546,265,Transport
2022-04-03 10:35:00,-4573.459436358925,7347.185981322279,265,AtHome
2022-04-03 10:40:00,-4575.481963235348,7332.423051909529,265,Transport
2022-04-03 10:45:00,-4198.879224394219,7311.830867478834,265,Transport
2022-04-03 10:50:00,-4162.759116412003,6896.647857117492,265,Transport
2022-04-03 10:55:00,-4001.385257341916,6596.588333710143,265,Transport
2022-04-03 11:00:00,-3763.523078268525,6406.957129203238,265,Transport
2022-04-03 11:05:00,-3790.293900116577,6026.038082764008,265,Transport
2022-04-03 11:10:00,-3901.171548904364,5982.5999131862345,265,AtRecreation
2022-04-03 12:30:00,-3901.171548904364,5982.5999131862345,265,AtRecreation
2022-04-03 12:35:00,-3903.194075780787,5967.8369837734845,265,Transport
2022-04-03 12:40:00,-3761.258087824688,6340.380830873932,265,Transport
2022-04-03 12:45:00,-3935.1969132364575,6589.060655702245,265,Transport
2022-04-03 12:50:00,-4148.020976141068,6831.889890924527,265,Transport
2022-04-03 12:55:00,-4199.25885278653,7245.22749458921,265,Transport
2022-04-03 13:00:00,-4573.459436358925,7347.185981322279,265,AtHome
2022-04-03 13:05:00,-4575.481963235348,7332.423051909529,265,Transport
2022-04-03 13:10:00,-4198.879224394219,7311.830867478834,265,Transport
2022-04-03 13:15:00,-4162.759116412003,6896.647857117492,265,Transport
2022-04-03 13:20:00,-4001.385257341916,6596.588333710143,265,Transport
2022-04-03 13:25:00,-3763.523078268525,6406.957129203238,265,Transport
2022-04-03 13:30:00,-3510.461435064968,6209.691770762066,265,Transport
2022-04-03 13:35:00,-3092.767329907971,6248.676818962308,265,Transport
2022-04-03 13:40:00,-3015.9901784370213,5908.677850435114,265,Transport
2022-04-03 13:45:00,-2627.004019697209,5860.7353897786925,265,Transport
2022-04-03 13:50:00,-2208.648371727556,5828.7014733957685,265,Transport
2022-04-03 13:55:00,-1789.0405132450328,5818.955439987835,265,Transport
2022-04-03 14:00:00,-1370.5368241967742,5801.582286261002,265,Transport
2022-04-03 14:05:00,-950.6342007557982,5800.15760392764,265,Transport
2022-04-03 14:10:00,-791.1013141530868,5510.925933967811,265,Transport
2022-04-03 14:15:00,-557.4373529010891,5299.54713548028,265,Transport
2022-04-03 14:20:00,-242.96277428149787,5198.885002978,265,Transport
2022-04-03 14:25:00,-258.4349436549675,5040.913733592111,265,AtRecreation
2022-04-03 14:30:00,-260.45747053139064,5026.150804179361,265,Transport
2022-04-03 14:35:00,-56.31352508268587,4740.277986216306,265,Transport
2022-04-03 14:40:00,361.8254056349728,4702.987428661796,265,Transport
2022-04-03 14:45:00,554.3742530220767,4476.436116406113,265,Transport
2022-04-03 14:50:00,700.2636427481493,4407.179597596082,265,AtRestaurant
2022-04-03 15:05:00,700.2636427481493,4407.179597596082,265,AtRestaurant
2022-04-03 15:10:00,698.2411158717262,4392.416668183332,265,Transport
2022-04-03 15:15:00,401.00364888735993,4632.191656083583,265,Transport
2022-04-03 15:20:00,53.71315310962717,4727.81027677455,265,Transport
2022-04-03 15:25:00,-230.4186780140786,4884.415495659691,265,Transport
2022-04-03 15:30:00,-258.4349436549675,5040.913733592111,265,AtRecreation
2022-04-03 15:45:00,-258.4349436549675,5040.913733592111,265,AtRecreation
2022-04-03 15:50:00,-260.45747053139064,5026.150804179361,265,Transport
2022-04-03 15:55:00,-352.50884896803706,5294.04368135506,265,Transport
2022-04-03 16:00:00,-690.2127774900986,5386.750790644787,265,Transport
2022-04-03 16:05:00,-879.6508261724598,5658.319836675627,265,Transport
2022-04-03 16:10:00,-1165.4396742532404,5802.140280316832,265,Transport
2022-04-03 16:15:00,-1585.208035972693,5801.3023543844265,265,Transport
2022-04-03 16:20:00,-2003.493736172495,5827.4979723630695,265,Transport
2022-04-03 16:25:00,-2422.1170133244377,5851.209747752188,265,Transport
2022-04-03 16:30:00,-2841.796171433214,5863.950167970535,265,Transport
2022-04-03 16:35:00,-3031.131731994512,6121.781528191876,265,Transport
2022-04-03 16:40:00,-3306.991088147068,6234.336870201878,265,Transport
2022-04-03 16:45:00,-3724.307908210512,6220.611597277145,265,Transport
2022-04-03 16:50:00,-3797.07785415616,6584.338961708849,265,Transport
2022-04-03 16:55:00,-4137.521844330438,6693.734193313248,265,Transport
2022-04-03 17:00:00,-4200.449659228516,7106.68404124407,265,Transport
2022-04-03 17:05:00,-4346.941331569977,7385.358114978116,265,Transport
2022-04-03 17:10:00,-4573.459436358925,7347.185981322279,265,AtHome
2022-04-03 17:15:00,-4575.481963235348,7332.423051909529,265,Transport
2022-04-03 17:20:00,-4198.879224394219,7311.830867478834,265,Transport
2022-04-03 17:25:00,-4162.759116412003,6896.647857117492,265,Transport
2022-04-03 17:30:00,-4001.385257341916,6596.588333710143,265,Transport
2022-04-03 17:35:00,-3763.523078268525,6406.957129203238,265,Transport
2022-04-03 17:40:00,-3794.097324512769,6382.685001994826,265,AtRecreation
2022-04-03 19:55:00,-3794.097324512769,6382.685001994826,265,AtRecreation
2022-04-03 20:00:00,-3796.119851389192,6367.922072582076,265,Transport
2022-04-03 20:05:00,-3993.464227160636,6595.690478769158,265,Transport
2022-04-03 20:10:00,-4160.659895584335,6888.9574647644,265,Transport
2022-04-03 20:15:00,-4198.80320644447,7303.859475887706,265,Transport
2022-04-03 20:20:00,-4573.459436358925,7347.185981322279,265,AtHome
2022-04-03 20:25:00,-4575.481963235348,7332.423051909529,265,Transport
2022-04-03 20:30:00,-4198.879224394219,7311.830867478834,265,Transport
2022-04-03 20:35:00,-4162.759116412003,6896.647857117492,265,Transport
2022-04-03 20:40:00,-4001.385257341916,6596.588333710143,265,Transport
2022-04-03 20:45:00,-3582.615116956406,6594.864438596687,265,Transport
2022-04-03 20:50:00,-3165.436552172061,6587.751907917705,265,Transport
2022-04-03 20:55:00,-3207.715612311195,6502.420617477849,265,AtRecreation
2022-04-03 22:15:00,-3207.715612311195,6502.420617477849,265,AtRecreation
2022-04-03 22:20:00,-3209.738139187618,6487.657688065099,265,Transport
2022-04-03 22:25:00,-3494.9691199786844,6593.7502613957295,265,Transport
2022-04-03 22:30:00,-3914.270974484496,6586.6552332220135,265,Transport
2022-04-03 22:35:00,-4146.28756049284,6810.8976009077205,265,Transport
2022-04-03 22:40:00,-4199.818620963999,7224.171197917033,265,Transport
2022-04-03 22:45:00,-4464.252052854557,7388.063456510546,265,Transport
2022-04-03 22:50:00,-4573.459436358925,7347.185981322279,265,AtHome
2022-04-04 07:55:00,-4573.459436358925,7347.185981322279,265,AtHome
2022-04-04 08:00:00,-4575.481963235348,7332.423051909529,265,Transport
2022-04-04 08:05:00,-4198.879224394219,7311.830867478834,265,Transport
2022-04-04 08:10:00,-4162.759116412003,6896.647857117492,265,Transport
2022-04-04 08:15:00,-4001.385257341916,6596.588333710143,265,Transport
2022-04-04 08:20:00,-3763.523078268525,6406.957129203238,265,Transport
2022-04-04 08:25:00,-3752.958811179693,5990.277194980199,265,Transport
2022-04-04 08:30:00,-3811.2688719233606,5764.801370645244,265,AtWork
2022-04-04 13:55:00,-3811.2688719233606,5764.801370645244,265,AtWork
2022-04-04 14:00:00,-3813.291398799784,5750.038441232494,265,Transport
2022-04-04 14:05:00,-3893.770083553119,5520.332656838868,265,Transport
2022-04-04 14:10:00,-3925.8877127044498,5509.40255604948,265,AtRestaurant
2022-04-04 14:25:00,-3925.8877127044498,5509.40255604948,265,AtRestaurant
2022-04-04 14:30:00,-3927.9102395808727,5494.63962663673,265,Transport
2022-04-04 14:35:00,-3811.2688719233606,5764.801370645244,265,AtWork
2022-04-04 17:05:00,-3811.2688719233606,5764.801370645244,265,AtWork
2022-04-04 17:10:00,-3813.291398799784,5750.038441232494,265,Transport
2022-04-04 17:15:00,-3748.722151766093,6245.920647663952,265,Transport
2022-04-04 17:20:00,-3840.107436553521,6583.022864646859,265,Transport
2022-04-04 17:25:00,-4140.25069683234,6736.697322119128,265,Transport
2022-04-04 17:30:00,-4200.463804547547,7149.733743597021,265,Transport
2022-04-04 17:35:00,-4389.815091457758,7389.239290653656,265,Transport
2022-04-04 17:40:00,-4573.459436358925,7347.185981322279,265,AtHome
2022-04-05 07:55:00,-4573.459436358925,7347.185981322279,265,AtHome
2022-04-05 08:00:00,-4575.481963235348,7332.423051909529,265,Transport
2022-04-05 08:05:00,-4198.879224394219,7311.830867478834,265,Transport
2022-04-05 08:10:00,-4162.759116412003,6896.647857117492,265,Transport
2022-04-05 08:15:00,-4001.385257341916,6596.588333710143,265,Transport
2022-04-05 08:20:00,-3763.523078268525,6406.957129203238,265,Transport
2022-04-05 08:25:00,-3752.958811179693,5990.277194980199,265,Transport
2022-04-05 08:30:00,-3811.2688719233606,5764.801370645244,265,AtWork
2022-04-05 13:55:00,-3811.2688719233606,5764.801370645244,265,AtWork
2022-04-05 14:00:00,-3813.291398799784,5750.038441232494,265,Transport
2022-04-05 14:05:00,-3893.770083553119,5520.332656838868,265,Transport
2022-04-05 14:10:00,-3925.8877127044498,5509.40255604948,265,AtRestaurant
2022-04-05 14:25:00,-3925.8877127044498,5509.40255604948,265,AtRestaurant
2022-04-05 14:30:00,-3927.9102395808727,5494.63962663673,265,Transport
2022-04-05 14:35:00,-3811.2688719233606,5764.801370645244,265,AtWork
2022-04-05 17:05:00,-3811.2688719233606,5764.801370645244,265,AtWork
2022-04-05 17:10:00,-3813.291398799784,5750.038441232494,265,Transport
2022-04-05 17:15:00,-3748.722151766093,6245.920647663952,265,Transport
2022-04-05 17:20:00,-3840.107436553521,6583.022864646859,265,Transport
2022-04-05 17:25:00,-4140.25069683234,6736.697322119128,265,Transport
2022-04-05 17:30:00,-4200.463804547547,7149.733743597021,265,Transport
2022-04-05 17:35:00,-4389.815091457758,7389.239290653656,265,Transport
2022-04-05 17:40:00,-4573.459436358925,7347.185981322279,265,AtHome
2022-04-06 07:55:00,-4573.459436358925,7347.185981322279,265,AtHome
2022-04-06 08:00:00,-4575.481963235348,7332.423051909529,265,Transport
2022-04-06 08:05:00,-4198.879224394219,7311.830867478834,265,Transport
2022-04-06 08:10:00,-4162.759116412003,6896.647857117492,265,Transport
2022-04-06 08:15:00,-4001.385257341916,6596.588333710143,265,Transport
2022-04-06 08:20:00,-3763.523078268525,6406.957129203238,265,Transport
2022-04-06 08:25:00,-3752.958811179693,5990.277194980199,265,Transport
2022-04-06 08:30:00,-3811.2688719233606,5764.801370645244,265,AtWork
2022-04-06 13:55:00,-3811.2688719233606,5764.801370645244,265,AtWork
2022-04-06 14:00:00,-3813.291398799784,5750.038441232494,265,Transport
2022-04-06 14:05:00,-3893.770083553119,5520.332656838868,265,Transport
2022-04-06 14:10:00,-3925.8877127044498,5509.40255604948,265,AtRestaurant
2022-04-06 14:25:00,-3925.8877127044498,5509.40255604948,265,AtRestaurant
2022-04-06 14:30:00,-3927.9102395808727,5494.63962663673,265,Transport
2022-04-06 14:35:00,-3811.2688719233606,5764.801370645244,265,AtWork
2022-04-06 17:05:00,-3811.2688719233606,5764.801370645244,265,AtWork
2022-04-06 17:10:00,-3813.291398799784,5750.038441232494,265,Transport
2022-04-06 17:15:00,-3748.722151766093,6245.920647663952,265,Transport
2022-04-06 17:20:00,-3840.107436553521,6583.022864646859,265,Transport
2022-04-06 17:25:00,-4140.25069683234,6736.697322119128,265,Transport
2022-04-06 17:30:00,-4200.463804547547,7149.733743597021,265,Transport
2022-04-06 17:35:00,-4389.815091457758,7389.239290653656,265,Transport
2022-04-06 17:40:00,-4573.459436358925,7347.185981322279,265,AtHome
2022-04-07 07:55:00,-4573.459436358925,7347.185981322279,265,AtHome
2022-04-07 08:00:00,-4575.481963235348,7332.423051909529,265,Transport
2022-04-07 08:05:00,-4198.879224394219,7311.830867478834,265,Transport
2022-04-07 08:10:00,-4162.759116412003,6896.647857117492,265,Transport
2022-04-07 08:15:00,-4001.385257341916,6596.588333710143,265,Transport
2022-04-07 08:20:00,-3763.523078268525,6406.957129203238,265,Transport
2022-04-07 08:25:00,-3752.958811179693,5990.277194980199,265,Transport
2022-04-07 08:30:00,-3811.2688719233606,5764.801370645244,265,AtWork
2022-04-07 13:55:00,-3811.2688719233606,5764.801370645244,265,AtWork
2022-04-07 14:00:00,-3813.291398799784,5750.038441232494,265,Transport
2022-04-07 14:05:00,-3893.770083553119,5520.332656838868,265,Transport
2022-04-07 14:10:00,-3925.8877127044498,5509.40255604948,265,AtRestaurant
2022-04-07 14:25:00,-3925.8877127044498,5509.40255604948,265,AtRestaurant
2022-04-07 14:30:00,-3927.9102395808727,5494.63962663673,265,Transport
2022-04-07 14:35:00,-3811.2688719233606,5764.801370645244,265,AtWork
2022-04-07 17:05:00,-3811.2688719233606,5764.801370645244,265,AtWork
2022-04-07 17:10:00,-3813.291398799784,5750.038441232494,265,Transport
2022-04-07 17:15:00,-3748.722151766093,6245.920647663952,265,Transport
2022-04-07 17:20:00,-3840.107436553521,6583.022864646859,265,Transport
2022-04-07 17:25:00,-4140.25069683234,6736.697322119128,265,Transport
2022-04-07 17:30:00,-4200.463804547547,7149.733743597021,265,Transport
2022-04-07 17:35:00,-4389.815091457758,7389.239290653656,265,Transport
2022-04-07 17:40:00,-4573.459436358925,7347.185981322279,265,AtHome
2022-05-02 07:55:00,-4573.459436358925,7347.185981322279,265,AtHome
2022-05-02 08:00:00,-4575.481963235348,7332.423051909529,265,Transport
