timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-05 07:40:00,-268.3429214369285,5038.283171758548,290,AtRecreation
2022-03-05 09:10:00,-268.3429214369285,5038.283171758548,290,AtRecreation
2022-03-05 09:15:00,-260.45747053139064,5026.150804179361,290,Transport
2022-03-05 09:20:00,-352.50884896803706,5294.04368135506,290,Transport
2022-03-05 09:25:00,-509.2187293654184,5376.857702007237,290,Transport
2022-03-05 09:30:00,-538.6627094844116,5792.463329414387,290,Transport
2022-03-05 09:35:00,-579.6766535454583,6041.226931048339,290,AtHome
2022-03-05 09:40:00,-571.7912026399204,6029.0945634691525,290,Transport
2022-03-05 09:45:00,-514.5286310454641,5550.305147193068,290,Transport
2022-03-05 09:50:00,-528.86902920889,5299.449504615798,290,Transport
2022-03-05 09:55:00,-244.65971002957644,5170.367629132641,290,Transport
2022-03-05 10:00:00,-268.3429214369285,5038.283171758548,290,AtRecreation
2022-03-05 11:50:00,-268.3429214369285,5038.283171758548,290,AtRecreation
2022-03-05 11:55:00,-260.45747053139064,5026.150804179361,290,Transport
2022-03-05 12:00:00,-352.50884896803706,5294.04368135506,290,Transport
2022-03-05 12:05:00,-509.2187293654184,5376.857702007237,290,Transport
2022-03-05 12:10:00,-538.6627094844116,5792.463329414387,290,Transport
2022-03-05 12:15:00,-579.6766535454583,6041.226931048339,290,AtHome
2022-03-05 12:20:00,-571.7912026399204,6029.0945634691525,290,Transport
2022-03-05 12:25:00,-514.5286310454641,5550.305147193068,290,Transport
2022-03-05 12:30:00,-528.86902920889,5299.449504615798,290,Transport
2022-03-05 12:35:00,-244.65971002957644,5170.367629132641,290,Transport
2022-03-05 12:40:00,-268.3429214369285,5038.283171758548,290,AtRecreation
2022-03-05 14:20:00,-268.3429214369285,5038.283171758548,290,AtRecreation
2022-03-05 14:25:00,-260.45747053139064,5026.150804179361,290,Transport
2022-03-05 14:30:00,-56.31352508268587,4740.277986216306,290,Transport
2022-03-05 14:35:00,361.8254056349728,4702.987428661796,290,Transport
2022-03-05 14:40:00,554.3742530220767,4476.436116406113,290,Transport
2022-03-05 14:45:00,690.3556649661882,4404.549035762519,290,AtRestaurant
2022-03-05 15:00:00,690.3556649661882,4404.549035762519,290,AtRestaurant
2022-03-05 15:05:00,698.2411158717262,4392.416668183332,290,Transport
2022-03-05 15:10:00,401.00364888735993,4632.191656083583,290,Transport
2022-03-05 15:15:00,53.71315310962717,4727.81027677455,290,Transport
2022-03-05 15:20:00,-230.4186780140786,4884.415495659691,290,Transport
2022-03-05 15:25:00,-268.3429214369285,5038.283171758548,290,AtRecreation
2022-03-05 15:40:00,-268.3429214369285,5038.283171758548,290,AtRecreation
2022-03-05 15:45:00,-260.45747053139064,5026.150804179361,290,Transport
2022-03-05 15:50:00,-352.50884896803706,5294.04368135506,290,Transport
2022-03-05 15:55:00,-509.2187293654184,5376.857702007237,290,Transport
2022-03-05 16:00:00,-538.6627094844116,5792.463329414387,290,Transport
2022-03-05 16:05:00,-579.6766535454583,6041.226931048339,290,AtHome
2022-03-05 16:10:00,-571.7912026399204,6029.0945634691525,290,Transport
2022-03-05 16:15:00,-514.5286310454641,5550.305147193068,290,Transport
2022-03-05 16:20:00,-528.86902920889,5299.449504615798,290,Transport
2022-03-05 16:25:00,-244.65971002957644,5170.367629132641,290,Transport
2022-03-05 16:30:00,-268.3429214369285,5038.283171758548,290,AtRecreation
2022-03-05 18:55:00,-268.3429214369285,5038.283171758548,290,AtRecreation
2022-03-05 19:00:00,-260.45747053139064,5026.150804179361,290,Transport
2022-03-05 19:05:00,-352.50884896803706,5294.04368135506,290,Transport
2022-03-05 19:10:00,-509.2187293654184,5376.857702007237,290,Transport
2022-03-05 19:15:00,-538.6627094844116,5792.463329414387,290,Transport
2022-03-05 19:20:00,-579.6766535454583,6041.226931048339,290,AtHome
2022-03-05 19:25:00,-571.7912026399204,6029.0945634691525,290,Transport
2022-03-05 19:30:00,-514.5286310454641,5550.305147193068,290,Transport
2022-03-05 19:35:00,-528.86902920889,5299.449504615798,290,Transport
2022-03-05 19:40:00,-244.65971002957644,5170.367629132641,290,Transport
2022-03-05 19:45:00,-268.3429214369285,5038.283171758548,290,AtRecreation
2022-03-05 21:40:00,-268.3429214369285,5038.283171758548,290,AtRecreation
2022-03-05 21:45:00,-260.45747053139064,5026.150804179361,290,Transport
2022-03-05 21:50:00,-352.50884896803706,5294.04368135506,290,Transport
2022-03-05 21:55:00,-509.2187293654184,5376.857702007237,290,Transport
2022-03-05 22:00:00,-538.6627094844116,5792.463329414387,290,Transport
2022-03-05 22:05:00,-579.6766535454583,6041.226931048339,290,AtHome
2022-03-05 22:10:00,-571.7912026399204,6029.0945634691525,290,Transport
2022-03-05 22:15:00,-514.5286310454641,5550.305147193068,290,Transport
2022-03-05 22:20:00,-528.86902920889,5299.449504615798,290,Transport
2022-03-05 22:25:00,-244.65971002957644,5170.367629132641,290,Transport
2022-03-05 22:30:00,-268.3429214369285,5038.283171758548,290,AtRecreation
2022-03-05 23:15:00,-268.3429214369285,5038.283171758548,290,AtRecreation
2022-03-05 23:20:00,-260.45747053139064,5026.150804179361,290,Transport
2022-03-05 23:25:00,-352.50884896803706,5294.04368135506,290,Transport
2022-03-05 23:30:00,-509.2187293654184,5376.857702007237,290,Transport
2022-03-05 23:35:00,-538.6627094844116,5792.463329414387,290,Transport
2022-03-05 23:40:00,-579.6766535454583,6041.226931048339,290,AtHome
2022-03-06 07:10:00,-579.6766535454583,6041.226931048339,290,AtHome
2022-03-06 07:15:00,-571.7912026399204,6029.0945634691525,290,Transport
2022-03-06 07:20:00,-516.0123613518854,6319.716789026204,290,AtRestaurant
2022-03-06 07:35:00,-516.0123613518854,6319.716789026204,290,AtRestaurant
2022-03-06 07:40:00,-508.1269104463475,6307.584421447018,290,Transport
2022-03-06 07:45:00,-579.6766535454583,6041.226931048339,290,AtHome
2022-03-06 14:45:00,-579.6766535454583,6041.226931048339,290,AtHome
2022-03-06 14:50:00,-571.7912026399204,6029.0945634691525,290,Transport
2022-03-06 14:55:00,-516.0123613518854,6319.716789026204,290,AtRestaurant
2022-03-06 15:10:00,-516.0123613518854,6319.716789026204,290,AtRestaurant
2022-03-06 15:15:00,-508.1269104463475,6307.584421447018,290,Transport
2022-03-06 15:20:00,-579.6766535454583,6041.226931048339,290,AtHome
2022-03-07 07:20:00,-579.6766535454583,6041.226931048339,290,AtHome
2022-03-07 07:25:00,-571.7912026399204,6029.0945634691525,290,Transport
2022-03-07 07:30:00,-807.6604829022815,5799.831987783248,290,Transport
2022-03-07 07:35:00,-1227.6167117148686,5803.763070937812,290,Transport
2022-03-07 07:40:00,-1647.390242654917,5802.550015067044,290,Transport
2022-03-07 07:45:00,-2065.690801389286,5827.135443113761,290,Transport
2022-03-07 07:50:00,-2484.1265703448653,5855.524180519879,290,Transport
2022-03-07 07:55:00,-2903.9944476875594,5864.080419440606,290,Transport
2022-03-07 08:00:00,-3323.4187406361534,5873.975785361919,290,Transport
2022-03-07 08:05:00,-3321.0973637636125,6197.96609513331,290,AtWork
2022-03-07 14:20:00,-3321.0973637636125,6197.96609513331,290,AtWork
2022-03-07 14:25:00,-3313.211912858075,6185.833727554124,290,Transport
2022-03-07 14:30:00,-3172.3574702360493,6422.39878936183,290,Transport
2022-03-07 14:35:00,-3144.0133467148494,6684.049829446338,290,AtRestaurant
2022-03-07 14:50:00,-3144.0133467148494,6684.049829446338,290,AtRestaurant
2022-03-07 14:55:00,-3136.127895809312,6671.917461867151,290,Transport
2022-03-07 15:00:00,-3255.641621427146,6240.453417100578,290,Transport
2022-03-07 15:05:00,-3321.0973637636125,6197.96609513331,290,AtWork
2022-03-07 16:40:00,-3321.0973637636125,6197.96609513331,290,AtWork
2022-03-07 16:45:00,-3313.211912858075,6185.833727554124,290,Transport
2022-03-07 16:50:00,-3218.775329678507,5877.4759023015295,290,Transport
2022-03-07 16:55:00,-2799.2301763163123,5863.86102911054,290,Transport
2022-03-07 17:00:00,-2379.8710815900904,5845.998880461098,290,Transport
2022-03-07 17:05:00,-1960.928708564544,5827.798489854796,290,Transport
2022-03-07 17:10:00,-1542.6777567320007,5799.556721623157,290,Transport
2022-03-07 17:15:00,-1122.883115076769,5801.23963771959,290,Transport
2022-03-07 17:20:00,-779.6307533030223,5888.3537937523,290,Transport
2022-03-07 17:25:00,-579.6766535454583,6041.226931048339,290,AtHome
2022-04-01 07:20:00,-579.6766535454583,6041.226931048339,290,AtHome
2022-04-01 07:25:00,-571.7912026399204,6029.0945634691525,290,Transport
2022-04-01 07:30:00,-807.6604829022815,5799.831987783248,290,Transport
2022-04-01 07:35:00,-1227.6167117148686,5803.763070937812,290,Transport
2022-04-01 07:40:00,-1647.390242654917,5802.550015067044,290,Transport
2022-04-01 07:45:00,-2065.690801389286,5827.135443113761,290,Transport
2022-04-01 07:50:00,-2484.1265703448653,5855.524180519879,290,Transport
2022-04-01 07:55:00,-2903.9944476875594,5864.080419440606,290,Transport
2022-04-01 08:00:00,-3323.4187406361534,5873.975785361919,290,Transport
2022-04-01 08:05:00,-3321.0973637636125,6197.96609513331,290,AtWork
2022-04-01 14:20:00,-3321.0973637636125,6197.96609513331,290,AtWork
2022-04-01 14:25:00,-3313.211912858075,6185.833727554124,290,Transport
2022-04-01 14:30:00,-3172.3574702360493,6422.39878936183,290,Transport
2022-04-01 14:35:00,-3144.0133467148494,6684.049829446338,290,AtRestaurant
2022-04-01 14:50:00,-3144.0133467148494,6684.049829446338,290,AtRestaurant
2022-04-01 14:55:00,-3136.127895809312,6671.917461867151,290,Transport
2022-04-01 15:00:00,-3255.641621427146,6240.453417100578,290,Transport
2022-04-01 15:05:00,-3321.0973637636125,6197.96609513331,290,AtWork
2022-04-01 16:40:00,-3321.0973637636125,6197.96609513331,290,AtWork
2022-04-01 16:45:00,-3313.211912858075,6185.833727554124,290,Transport
2022-04-01 16:50:00,-3218.775329678507,5877.4759023015295,290,Transport
2022-04-01 16:55:00,-2799.2301763163123,5863.86102911054,290,Transport
2022-04-01 17:00:00,-2379.8710815900904,5845.998880461098,290,Transport
2022-04-01 17:05:00,-1960.928708564544,5827.798489854796,290,Transport
2022-04-01 17:10:00,-1542.6777567320007,5799.556721623157,290,Transport
2022-04-01 17:15:00,-1122.883115076769,5801.23963771959,290,Transport
2022-04-01 17:20:00,-779.6307533030223,5888.3537937523,290,Transport
2022-04-01 17:25:00,-579.6766535454583,6041.226931048339,290,AtHome
2022-04-01 17:30:00,-571.7912026399204,6029.0945634691525,290,Transport
2022-04-01 17:35:00,-807.6604829022815,5799.831987783248,290,Transport
2022-04-01 17:40:00,-861.2611525476523,5460.405886289054,290,Transport
2022-04-01 17:45:00,-862.630963542191,5040.5908339200805,290,Transport
2022-04-01 17:50:00,-889.2125198743909,4621.825274031975,290,Transport
2022-04-01 17:55:00,-1145.7644994290774,4426.321998821097,290,Transport
2022-04-01 18:00:00,-1407.025922930839,4248.750424487464,290,Transport
2022-04-01 18:05:00,-1567.448911975632,3958.692008787363,290,Transport
2022-04-01 18:10:00,-1532.8427720717484,3827.403857693555,290,AtRecreation
2022-04-01 20:25:00,-1532.8427720717484,3827.403857693555,290,AtRecreation
2022-04-01 20:30:00,-1524.9573211662105,3815.271490114369,290,Transport
2022-04-01 20:35:00,-1522.1036582211982,4233.266190332797,290,Transport
2022-04-01 20:40:00,-1152.2300044801163,4315.150184389265,290,Transport
2022-04-01 20:45:00,-964.4241776798336,4567.748543452336,290,Transport
2022-04-01 20:50:00,-865.010267527098,4924.500943072336,290,Transport
2022-04-01 20:55:00,-857.5960854395511,5344.396536422488,290,Transport
2022-04-01 21:00:00,-886.5844134361439,5763.000960183299,290,Transport
2022-04-01 21:05:00,-663.218297489748,5978.107183897521,290,Transport
2022-04-01 21:10:00,-579.6766535454583,6041.226931048339,290,AtHome
2022-04-01 21:15:00,-571.7912026399204,6029.0945634691525,290,Transport
