timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,258.49267537955234,4799.8575256145605,654,AtHome
2022-03-01 07:15:00,258.49267537955234,4799.8575256145605,654,AtHome
2022-03-01 07:20:00,260.0697594448104,4793.8028444771135,654,Transport
2022-03-01 07:25:00,169.1698563576079,4777.190401984845,654,AtWork
2022-03-01 11:55:00,169.1698563576079,4777.190401984845,654,AtWork
2022-03-01 12:00:00,170.74694042286592,4771.135720847398,654,Transport
2022-03-01 12:05:00,411.5771488085738,4476.559033621444,654,Transport
2022-03-01 12:10:00,696.6640318064681,4398.471349320779,654,AtRestaurant
2022-03-01 12:25:00,696.6640318064681,4398.471349320779,654,AtRestaurant
2022-03-01 12:30:00,698.2411158717262,4392.416668183332,654,Transport
2022-03-01 12:35:00,401.00364888735993,4632.191656083583,654,Transport
2022-03-01 12:40:00,169.1698563576079,4777.190401984845,654,AtWork
2022-03-01 16:00:00,169.1698563576079,4777.190401984845,654,AtWork
2022-03-01 16:05:00,170.74694042286592,4771.135720847398,654,Transport
2022-03-01 16:10:00,258.49267537955234,4799.8575256145605,654,AtHome
2022-03-01 16:15:00,260.0697594448104,4793.8028444771135,654,Transport
2022-03-01 16:20:00,400.1652881276163,4577.92483915347,654,Transport
2022-03-01 16:25:00,575.9883820786376,4330.240296704522,654,Transport
2022-03-01 16:30:00,766.8767988295733,4052.3902833035913,654,Transport
2022-03-01 16:35:00,962.860939106062,3997.658154921655,654,AtRecreation
2022-03-01 17:50:00,962.860939106062,3997.658154921655,654,AtRecreation
2022-03-01 17:55:00,964.4380231713202,3991.603473784208,654,Transport
2022-03-01 18:00:00,621.1180822686098,4075.8205200430966,654,Transport
2022-03-01 18:05:00,558.1197010227812,4476.463176046573,654,Transport
2022-03-01 18:10:00,365.5697588709012,4702.892920489054,654,Transport
2022-03-01 18:15:00,258.49267537955234,4799.8575256145605,654,AtHome
2022-03-01 18:20:00,260.0697594448104,4793.8028444771135,654,Transport
2022-03-01 18:25:00,400.1652881276163,4577.92483915347,654,Transport
2022-03-01 18:30:00,719.2989199310706,4482.892236381381,654,Transport
2022-03-01 18:35:00,1130.5897196823291,4537.424805093661,654,Transport
2022-03-01 18:40:00,1549.4084158710195,4533.57397034627,654,Transport
2022-03-01 18:45:00,1808.303089292607,4345.227107172898,654,AtRecreation
2022-03-01 20:45:00,1808.303089292607,4345.227107172898,654,AtRecreation
2022-03-01 20:50:00,1809.880173357865,4339.172426035451,654,Transport
2022-03-01 20:55:00,1456.5963763830305,4531.8173119642615,654,Transport
2022-03-01 21:00:00,1037.8595923020175,4532.253393288328,654,Transport
2022-03-01 21:05:00,626.5021538466519,4478.576143046458,654,Transport
