timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4050.44809687944,5505.368957083411,851,AtHome
2022-03-01 07:20:00,-4050.44809687944,5505.368957083411,851,AtHome
2022-03-01 07:25:00,-4052.81092064588,5505.969150083777,851,Transport
2022-03-01 07:30:00,-3925.547415814433,5569.554962319642,851,AtWork
2022-03-01 12:55:00,-3925.547415814433,5569.554962319642,851,AtWork
2022-03-01 13:00:00,-3927.9102395808727,5570.155155320008,851,Transport
2022-03-01 13:05:00,-3925.547415814433,5494.039433636364,851,AtRestaurant
2022-03-01 13:20:00,-3925.547415814433,5494.039433636364,851,AtRestaurant
2022-03-01 13:25:00,-3927.9102395808727,5494.63962663673,851,Transport
2022-03-01 13:30:00,-3925.547415814433,5569.554962319642,851,AtWork
2022-03-01 15:55:00,-3925.547415814433,5569.554962319642,851,AtWork
2022-03-01 16:00:00,-3927.9102395808727,5570.155155320008,851,Transport
2022-03-01 16:05:00,-4050.44809687944,5505.368957083411,851,AtHome
2022-03-01 16:10:00,-4052.81092064588,5505.969150083777,851,Transport
2022-03-01 16:15:00,-3794.890408893345,5762.199713757351,851,Transport
2022-03-01 16:20:00,-3439.0192149315344,5860.55428219957,851,Transport
2022-03-01 16:25:00,-3020.082151159345,5872.748414181457,851,Transport
2022-03-01 16:30:00,-2600.46420003037,5859.918978268071,851,Transport
2022-03-01 16:35:00,-2182.105286058133,5827.99922070003,851,Transport
2022-03-01 16:40:00,-1762.634549188176,5816.17090808265,851,Transport
2022-03-01 16:45:00,-1343.995031659052,5802.331822509265,851,Transport
2022-03-01 16:50:00,-924.0827945720864,5799.930920512942,851,Transport
2022-03-01 16:55:00,-764.9137865635654,5506.53936874534,851,Transport
2022-03-01 17:00:00,-530.8851341277413,5299.456394556847,851,Transport
2022-03-01 17:05:00,-244.56990049505848,5172.38174451231,851,Transport
2022-03-01 17:10:00,-258.094646764951,5025.550611178996,851,AtRecreation
2022-03-01 18:35:00,-258.094646764951,5025.550611178996,851,AtRecreation
2022-03-01 18:40:00,-260.45747053139064,5026.150804179361,851,Transport
2022-03-01 18:45:00,-352.50884896803706,5294.04368135506,851,Transport
2022-03-01 18:50:00,-690.2127774900986,5386.750790644787,851,Transport
2022-03-01 18:55:00,-879.6508261724598,5658.319836675627,851,Transport
2022-03-01 19:00:00,-1165.4396742532404,5802.140280316832,851,Transport
2022-03-01 19:05:00,-1585.208035972693,5801.3023543844265,851,Transport
2022-03-01 19:10:00,-2003.493736172495,5827.4979723630695,851,Transport
2022-03-01 19:15:00,-2422.1170133244377,5851.209747752188,851,Transport
2022-03-01 19:20:00,-2841.796171433214,5863.950167970535,851,Transport
2022-03-01 19:25:00,-3261.34087369088,5877.260614217228,851,Transport
2022-03-01 19:30:00,-3679.7505924083807,5843.627562439023,851,Transport
2022-03-01 19:35:00,-3892.642504470736,5620.914484505684,851,Transport
2022-03-01 19:40:00,-4050.44809687944,5505.368957083411,851,AtHome
2022-03-01 19:45:00,-4052.81092064588,5505.969150083777,851,Transport
2022-03-01 19:50:00,-3925.547415814433,5494.039433636364,851,AtRestaurant
2022-03-01 20:05:00,-3925.547415814433,5494.039433636364,851,AtRestaurant
2022-03-01 20:10:00,-3927.9102395808727,5494.63962663673,851,Transport
2022-03-01 20:15:00,-4050.44809687944,5505.368957083411,851,AtHome
2022-03-01 20:20:00,-4052.81092064588,5505.969150083777,851,Transport
2022-03-01 20:25:00,-3794.890408893345,5762.199713757351,851,Transport
2022-03-01 20:30:00,-3439.0192149315344,5860.55428219957,851,Transport
2022-03-01 20:35:00,-3338.6988534622265,6211.577198387049,851,Transport
2022-03-01 20:40:00,-3168.0410880365075,6488.510556109209,851,Transport
2022-03-01 20:45:00,-3207.375315421178,6487.057495064733,851,AtRecreation
2022-03-01 22:25:00,-3207.375315421178,6487.057495064733,851,AtRecreation
2022-03-01 22:30:00,-3209.738139187618,6487.657688065099,851,Transport
2022-03-01 22:35:00,-3338.243918773334,6223.175158466308,851,Transport
2022-03-01 22:40:00,-3427.519074440868,5862.124763739154,851,Transport
2022-03-01 22:45:00,-3793.6920065901336,5773.744560031377,851,Transport
2022-03-01 22:50:00,-4050.44809687944,5505.368957083411,851,AtHome
2022-03-02 07:20:00,-4050.44809687944,5505.368957083411,851,AtHome
2022-03-02 07:25:00,-4052.81092064588,5505.969150083777,851,Transport
2022-03-02 07:30:00,-3925.547415814433,5569.554962319642,851,AtWork
2022-03-02 12:55:00,-3925.547415814433,5569.554962319642,851,AtWork
2022-03-02 13:00:00,-3927.9102395808727,5570.155155320008,851,Transport
2022-03-02 13:05:00,-3925.547415814433,5494.039433636364,851,AtRestaurant
2022-03-02 13:20:00,-3925.547415814433,5494.039433636364,851,AtRestaurant
2022-03-02 13:25:00,-3927.9102395808727,5494.63962663673,851,Transport
2022-03-02 13:30:00,-3925.547415814433,5569.554962319642,851,AtWork
2022-03-02 15:55:00,-3925.547415814433,5569.554962319642,851,AtWork
2022-03-02 16:00:00,-3927.9102395808727,5570.155155320008,851,Transport
2022-03-02 16:05:00,-4050.44809687944,5505.368957083411,851,AtHome
