timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1747.9791595503464,5706.133863082172,444,AtHome
2022-03-01 06:40:00,-1747.9791595503464,5706.133863082172,444,AtHome
2022-03-01 06:45:00,-1734.997283668829,5715.107685335772,444,Transport
2022-03-01 06:50:00,-1341.9863606635845,5802.388547077502,444,Transport
2022-03-01 06:55:00,-922.0733960201868,5799.913765213441,444,Transport
2022-03-01 07:00:00,-762.9319261810265,5506.207395450033,444,Transport
2022-03-01 07:05:00,-528.8756740794215,5299.449527324322,444,Transport
2022-03-01 07:10:00,-244.6594140267624,5170.37426744586,444,Transport
2022-03-01 07:15:00,-263.0843834863954,4848.032661386955,444,AtWork
2022-03-01 07:20:00,-250.10250760487784,4857.0064836405545,444,Transport
2022-03-01 07:25:00,36.97165507355234,4729.905382702314,444,Transport
2022-03-01 07:30:00,401.44135916041273,4649.058061600388,444,Transport
2022-03-01 07:35:00,648.2353231519261,4479.389922421033,444,Transport
2022-03-01 07:40:00,685.2592399902086,4383.442845929732,444,AtRestaurant
2022-03-01 07:55:00,685.2592399902086,4383.442845929732,444,AtRestaurant
2022-03-01 08:00:00,698.2411158717262,4392.416668183332,444,Transport
2022-03-01 08:05:00,401.00364888735993,4632.191656083583,444,Transport
2022-03-01 08:10:00,53.71315310962717,4727.81027677455,444,Transport
2022-03-01 08:15:00,-263.0843834863954,4848.032661386955,444,AtWork
2022-03-01 15:00:00,-263.0843834863954,4848.032661386955,444,AtWork
2022-03-01 15:05:00,-250.10250760487784,4857.0064836405545,444,Transport
2022-03-01 15:10:00,36.97165507355234,4729.905382702314,444,Transport
2022-03-01 15:15:00,401.44135916041273,4649.058061600388,444,Transport
2022-03-01 15:20:00,648.2353231519261,4479.389922421033,444,Transport
2022-03-01 15:25:00,685.2592399902086,4383.442845929732,444,AtRestaurant
2022-03-01 15:40:00,685.2592399902086,4383.442845929732,444,AtRestaurant
2022-03-01 15:45:00,698.2411158717262,4392.416668183332,444,Transport
2022-03-01 15:50:00,401.00364888735993,4632.191656083583,444,Transport
2022-03-01 15:55:00,53.71315310962717,4727.81027677455,444,Transport
2022-03-01 16:00:00,-263.0843834863954,4848.032661386955,444,AtWork
