timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4295.158493064361,6647.039491631839,896,AtHome
2022-03-01 08:10:00,-4295.158493064361,6647.039491631839,896,AtHome
2022-03-01 08:15:00,-4307.515858505396,6659.270436138345,896,Transport
2022-03-01 08:20:00,-3990.576165857786,6659.765766626862,896,AtRestaurant
2022-03-01 08:25:00,-4002.933531298821,6671.996711133368,896,Transport
2022-03-01 08:30:00,-3764.373285381987,6438.648509947896,896,Transport
2022-03-01 08:35:00,-3746.353719215549,6021.284278457752,896,Transport
2022-03-01 08:40:00,-3915.552874139838,5557.924210813502,896,AtWork
2022-03-01 16:10:00,-3915.552874139838,5557.924210813502,896,AtWork
2022-03-01 16:15:00,-3927.9102395808727,5570.155155320008,896,Transport
2022-03-01 16:20:00,-3915.552874139838,5482.408682130224,896,AtRestaurant
2022-03-01 16:35:00,-3915.552874139838,5482.408682130224,896,AtRestaurant
2022-03-01 16:40:00,-3927.9102395808727,5494.63962663673,896,Transport
2022-03-01 16:45:00,-3915.552874139838,5557.924210813502,896,AtWork
2022-03-01 17:10:00,-3915.552874139838,5557.924210813502,896,AtWork
2022-03-01 17:15:00,-3927.9102395808727,5570.155155320008,896,Transport
2022-03-01 17:20:00,-3765.744944393828,5930.659150510997,896,Transport
2022-03-01 17:25:00,-3761.45539718322,6346.018394828559,896,Transport
2022-03-01 17:30:00,-3940.8010259151606,6589.704844657344,896,Transport
2022-03-01 17:35:00,-4295.158493064361,6647.039491631839,896,AtHome
2022-03-02 00:25:00,-4295.158493064361,6647.039491631839,896,AtHome
2022-03-02 00:30:00,-4307.515858505396,6659.270436138345,896,Transport
2022-03-02 00:35:00,-3990.576165857786,6659.765766626862,896,AtRestaurant
2022-03-02 00:50:00,-3990.576165857786,6659.765766626862,896,AtRestaurant
2022-03-02 00:55:00,-4002.933531298821,6671.996711133368,896,Transport
2022-03-02 01:00:00,-4295.158493064361,6647.039491631839,896,AtHome
2022-03-02 08:20:00,-4295.158493064361,6647.039491631839,896,AtHome
2022-03-02 08:25:00,-4307.515858505396,6659.270436138345,896,Transport
2022-03-02 08:30:00,-3827.386941761472,6583.411932002156,896,Transport
2022-03-02 08:35:00,-3746.446120691448,6233.399384001336,896,Transport
2022-03-02 08:40:00,-3788.968251261501,5819.251005537255,896,Transport
2022-03-02 08:45:00,-3915.552874139838,5557.924210813502,896,AtWork
2022-03-02 08:50:00,-3927.9102395808727,5570.155155320008,896,Transport
2022-03-02 08:55:00,-3915.552874139838,5482.408682130224,896,AtRestaurant
2022-03-02 09:10:00,-3915.552874139838,5482.408682130224,896,AtRestaurant
2022-03-02 09:15:00,-3927.9102395808727,5494.63962663673,896,Transport
2022-03-02 09:20:00,-3915.552874139838,5557.924210813502,896,AtWork
2022-03-02 17:00:00,-3915.552874139838,5557.924210813502,896,AtWork
2022-03-02 17:05:00,-3927.9102395808727,5570.155155320008,896,Transport
2022-03-02 17:10:00,-3915.552874139838,5482.408682130224,896,AtRestaurant
2022-03-02 17:25:00,-3915.552874139838,5482.408682130224,896,AtRestaurant
2022-03-02 17:30:00,-3927.9102395808727,5494.63962663673,896,Transport
2022-03-02 17:35:00,-3915.552874139838,5557.924210813502,896,AtWork
2022-03-02 17:40:00,-3915.552874139838,5557.924210813502,896,AtWork
2022-03-02 17:45:00,-3927.9102395808727,5570.155155320008,896,Transport
2022-03-02 17:50:00,-3765.744944393828,5930.659150510997,896,Transport
2022-03-02 17:55:00,-3761.45539718322,6346.018394828559,896,Transport
2022-03-02 18:00:00,-3940.8010259151606,6589.704844657344,896,Transport
2022-03-02 18:05:00,-4295.158493064361,6647.039491631839,896,AtHome
2022-03-03 06:15:00,-4295.158493064361,6647.039491631839,896,AtHome
2022-03-03 06:20:00,-4307.515858505396,6659.270436138345,896,Transport
2022-03-03 06:25:00,-3990.576165857786,6659.765766626862,896,AtRestaurant
