timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1992.775625958413,4560.707213038688,494,AtHome
2022-03-01 07:15:00,-1992.775625958413,4560.707213038688,494,AtHome
2022-03-01 07:20:00,-1998.4918225603544,4552.187553862719,494,Transport
2022-03-01 07:25:00,-1642.884095755663,4660.6846129399,494,Transport
2022-03-01 07:30:00,-1571.518439293003,5025.062123012752,494,Transport
2022-03-01 07:35:00,-1260.444239568786,5119.056940878245,494,Transport
2022-03-01 07:40:00,-932.188834961114,5204.454302600714,494,Transport
2022-03-01 07:45:00,-868.4596285694414,5550.055171918653,494,Transport
2022-03-01 07:50:00,-1056.5968024902363,5800.394164414143,494,Transport
2022-03-01 07:55:00,-1476.4352136342843,5797.862507092584,494,Transport
2022-03-01 08:00:00,-1894.6480850827293,5826.474093895,494,Transport
2022-03-01 08:05:00,-2314.0912443452544,5837.748919510053,494,Transport
2022-03-01 08:10:00,-2732.943025114644,5863.00538723808,494,Transport
2022-03-01 08:15:00,-3152.4807158798144,5877.358051629118,494,Transport
2022-03-01 08:20:00,-3571.148003756524,5850.763200369316,494,Transport
2022-03-01 08:25:00,-3807.5752021978415,5758.558100408462,494,AtWork
2022-03-01 11:50:00,-3807.5752021978415,5758.558100408462,494,AtWork
2022-03-01 11:55:00,-3813.291398799784,5750.038441232494,494,Transport
2022-03-01 12:00:00,-3893.770083553119,5520.332656838868,494,Transport
2022-03-01 12:05:00,-3922.194042978932,5503.159285812699,494,AtRestaurant
2022-03-01 12:20:00,-3922.194042978932,5503.159285812699,494,AtRestaurant
2022-03-01 12:25:00,-3927.9102395808727,5494.63962663673,494,Transport
2022-03-01 12:30:00,-3807.5752021978415,5758.558100408462,494,AtWork
2022-03-01 17:00:00,-3807.5752021978415,5758.558100408462,494,AtWork
2022-03-01 17:05:00,-3813.291398799784,5750.038441232494,494,Transport
2022-03-01 17:10:00,-3369.579437166891,5870.037113229394,494,Transport
2022-03-01 17:15:00,-2950.200095889624,5867.46710641782,494,Transport
2022-03-01 17:20:00,-2530.4173206371115,5857.652854000285,494,Transport
2022-03-01 17:25:00,-2112.030396861733,5827.21732629441,494,Transport
2022-03-01 17:30:00,-1693.6858051469028,5803.618422888325,494,Transport
2022-03-01 17:35:00,-1273.938676993082,5804.310203478398,494,Transport
2022-03-01 17:40:00,-886.6388096951671,5766.459329426035,494,Transport
2022-03-01 17:45:00,-857.6342167563533,5347.855123240073,494,Transport
2022-03-01 17:50:00,-1134.4451608095892,5212.034270296103,494,Transport
2022-03-01 17:55:00,-1354.8111276025213,5025.914017892939,494,Transport
2022-03-01 18:00:00,-1646.059256141221,4877.846930311799,494,Transport
2022-03-01 18:05:00,-1813.5386454136503,4623.7004524877775,494,Transport
2022-03-01 18:10:00,-1992.775625958413,4560.707213038688,494,AtHome
2022-03-02 07:15:00,-1992.775625958413,4560.707213038688,494,AtHome
2022-03-02 07:20:00,-1998.4918225603544,4552.187553862719,494,Transport
2022-03-02 07:25:00,-1642.884095755663,4660.6846129399,494,Transport
2022-03-02 07:30:00,-1571.518439293003,5025.062123012752,494,Transport
2022-03-02 07:35:00,-1260.444239568786,5119.056940878245,494,Transport
2022-03-02 07:40:00,-932.188834961114,5204.454302600714,494,Transport
2022-03-02 07:45:00,-868.4596285694414,5550.055171918653,494,Transport
2022-03-02 07:50:00,-1056.5968024902363,5800.394164414143,494,Transport
2022-03-02 07:55:00,-1476.4352136342843,5797.862507092584,494,Transport
2022-03-02 08:00:00,-1894.6480850827293,5826.474093895,494,Transport
2022-03-02 08:05:00,-2314.0912443452544,5837.748919510053,494,Transport
2022-03-02 08:10:00,-2732.943025114644,5863.00538723808,494,Transport
2022-03-02 08:15:00,-3152.4807158798144,5877.358051629118,494,Transport
2022-03-02 08:20:00,-3571.148003756524,5850.763200369316,494,Transport
