timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4122.802148027972,6797.956288223226,789,AtHome
2022-03-01 06:35:00,-4122.802148027972,6797.956288223226,789,AtHome
2022-03-01 06:40:00,-4115.025055963963,6796.8447193486645,789,Transport
2022-03-01 06:45:00,-4010.7106233628297,6673.108280007929,789,AtRestaurant
2022-03-01 06:50:00,-4002.933531298821,6671.996711133368,789,Transport
2022-03-01 06:55:00,-3614.317882261265,6594.830709325932,789,Transport
2022-03-01 07:00:00,-3143.904987873321,6629.784480844359,789,AtWork
2022-03-01 12:50:00,-3143.904987873321,6629.784480844359,789,AtWork
2022-03-01 12:55:00,-3136.127895809312,6628.6729119697975,789,Transport
2022-03-01 13:00:00,-3143.904987873321,6673.029030741713,789,AtRestaurant
2022-03-01 13:15:00,-3143.904987873321,6673.029030741713,789,AtRestaurant
2022-03-01 13:20:00,-3136.127895809312,6671.917461867151,789,Transport
2022-03-01 13:25:00,-3143.904987873321,6629.784480844359,789,AtWork
2022-03-01 15:30:00,-3143.904987873321,6629.784480844359,789,AtWork
2022-03-01 15:35:00,-3136.127895809312,6628.6729119697975,789,Transport
2022-03-01 15:40:00,-3585.224621535466,6594.8616622872505,789,Transport
2022-03-01 15:45:00,-4003.9781592426416,6596.882241160282,789,Transport
2022-03-01 15:50:00,-4122.802148027972,6797.956288223226,789,AtHome
2022-03-01 19:20:00,-4122.802148027972,6797.956288223226,789,AtHome
2022-03-01 19:25:00,-4115.025055963963,6796.8447193486645,789,Transport
2022-03-01 19:30:00,-4010.7106233628297,6673.108280007929,789,AtRestaurant
2022-03-01 19:45:00,-4010.7106233628297,6673.108280007929,789,AtRestaurant
2022-03-01 19:50:00,-4002.933531298821,6671.996711133368,789,Transport
2022-03-01 19:55:00,-4122.802148027972,6797.956288223226,789,AtHome
2022-03-02 06:35:00,-4122.802148027972,6797.956288223226,789,AtHome
2022-03-02 06:40:00,-4115.025055963963,6796.8447193486645,789,Transport
2022-03-02 06:45:00,-4010.7106233628297,6673.108280007929,789,AtRestaurant
2022-03-02 06:50:00,-4002.933531298821,6671.996711133368,789,Transport
2022-03-02 06:55:00,-3614.317882261265,6594.830709325932,789,Transport
2022-03-02 07:00:00,-3143.904987873321,6629.784480844359,789,AtWork
2022-03-02 12:50:00,-3143.904987873321,6629.784480844359,789,AtWork
2022-03-02 12:55:00,-3136.127895809312,6628.6729119697975,789,Transport
2022-03-02 13:00:00,-3143.904987873321,6673.029030741713,789,AtRestaurant
2022-03-02 13:15:00,-3143.904987873321,6673.029030741713,789,AtRestaurant
2022-03-02 13:20:00,-3136.127895809312,6671.917461867151,789,Transport
2022-03-02 13:25:00,-3143.904987873321,6629.784480844359,789,AtWork
