timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-372.8116493477661,3625.3493881962586,927,AtHome
2022-03-01 08:05:00,-372.8116493477661,3625.3493881962586,927,AtHome
2022-03-01 08:10:00,-365.0650157034816,3616.510098967291,927,Transport
2022-03-01 08:15:00,-460.2394272864724,4059.015619228825,927,Transport
2022-03-01 08:20:00,-710.5101233900751,4259.266069583063,927,Transport
2022-03-01 08:25:00,-1072.372419606571,4326.271808229835,927,Transport
2022-03-01 08:30:00,-1112.4277211299568,4477.420799624068,927,AtWork
2022-03-01 14:30:00,-1112.4277211299568,4477.420799624068,927,AtWork
2022-03-01 14:35:00,-1104.6810874856722,4468.581510395101,927,Transport
2022-03-01 14:40:00,-1184.445539160714,4734.956889458438,927,AtRestaurant
2022-03-01 14:55:00,-1184.445539160714,4734.956889458438,927,AtRestaurant
2022-03-01 15:00:00,-1176.6989055164297,4726.117600229471,927,Transport
2022-03-01 15:05:00,-1112.4277211299568,4477.420799624068,927,AtWork
2022-03-01 16:55:00,-1112.4277211299568,4477.420799624068,927,AtWork
2022-03-01 17:00:00,-1104.6810874856722,4468.581510395101,927,Transport
2022-03-01 17:05:00,-886.016939484153,4259.721505595472,927,Transport
2022-03-01 17:10:00,-471.74752021716,4234.308591478707,927,Transport
2022-03-01 17:15:00,-429.8949789316178,3816.662334826032,927,Transport
2022-03-01 17:20:00,-372.8116493477661,3625.3493881962586,927,AtHome
2022-03-01 17:25:00,-365.0650157034816,3616.510098967291,927,Transport
2022-03-01 17:30:00,-841.1762424616774,3681.1492612482352,927,Transport
2022-03-01 17:35:00,-1260.7710995095103,3673.754047325211,927,Transport
2022-03-01 17:40:00,-1501.6463151078965,3846.945866416989,927,Transport
2022-03-01 17:45:00,-1532.7039548104951,3824.1107793433366,927,AtRecreation
2022-03-01 19:15:00,-1532.7039548104951,3824.1107793433366,927,AtRecreation
2022-03-01 19:20:00,-1524.9573211662105,3815.271490114369,927,Transport
2022-03-01 19:25:00,-1288.973858577208,3711.692127221675,927,Transport
2022-03-01 19:30:00,-904.338763401426,3680.4092367064686,927,Transport
2022-03-01 19:35:00,-372.8116493477661,3625.3493881962586,927,AtHome
2022-03-01 19:40:00,-365.0650157034816,3616.510098967291,927,Transport
2022-03-01 19:45:00,-509.173394272079,3560.4119278784565,927,AtRecreation
2022-03-01 22:40:00,-509.173394272079,3560.4119278784565,927,AtRecreation
2022-03-01 22:45:00,-501.42676062779447,3551.572638649489,927,Transport
2022-03-01 22:50:00,-372.8116493477661,3625.3493881962586,927,AtHome
2022-03-02 08:05:00,-372.8116493477661,3625.3493881962586,927,AtHome
2022-03-02 08:10:00,-365.0650157034816,3616.510098967291,927,Transport
2022-03-02 08:15:00,-460.2394272864724,4059.015619228825,927,Transport
2022-03-02 08:20:00,-710.5101233900751,4259.266069583063,927,Transport
2022-03-02 08:25:00,-1072.372419606571,4326.271808229835,927,Transport
2022-03-02 08:30:00,-1112.4277211299568,4477.420799624068,927,AtWork
2022-03-02 14:30:00,-1112.4277211299568,4477.420799624068,927,AtWork
2022-03-02 14:35:00,-1104.6810874856722,4468.581510395101,927,Transport
2022-03-02 14:40:00,-1184.445539160714,4734.956889458438,927,AtRestaurant
2022-03-02 14:55:00,-1184.445539160714,4734.956889458438,927,AtRestaurant
2022-03-02 15:00:00,-1176.6989055164297,4726.117600229471,927,Transport
2022-03-02 15:05:00,-1112.4277211299568,4477.420799624068,927,AtWork
2022-03-02 16:55:00,-1112.4277211299568,4477.420799624068,927,AtWork
2022-03-02 17:00:00,-1104.6810874856722,4468.581510395101,927,Transport
2022-03-02 17:05:00,-886.016939484153,4259.721505595472,927,Transport
2022-03-02 17:10:00,-471.74752021716,4234.308591478707,927,Transport
2022-03-02 17:15:00,-429.8949789316178,3816.662334826032,927,Transport
2022-03-02 17:20:00,-372.8116493477661,3625.3493881962586,927,AtHome
2022-03-03 08:05:00,-372.8116493477661,3625.3493881962586,927,AtHome
2022-03-03 08:10:00,-365.0650157034816,3616.510098967291,927,Transport
2022-03-03 08:15:00,-460.2394272864724,4059.015619228825,927,Transport
2022-03-03 08:20:00,-710.5101233900751,4259.266069583063,927,Transport
2022-03-03 08:25:00,-1072.372419606571,4326.271808229835,927,Transport
2022-03-03 08:30:00,-1112.4277211299568,4477.420799624068,927,AtWork
2022-03-03 14:30:00,-1112.4277211299568,4477.420799624068,927,AtWork
2022-03-03 14:35:00,-1104.6810874856722,4468.581510395101,927,Transport
2022-03-03 14:40:00,-1184.445539160714,4734.956889458438,927,AtRestaurant
2022-03-03 14:55:00,-1184.445539160714,4734.956889458438,927,AtRestaurant
2022-03-03 15:00:00,-1176.6989055164297,4726.117600229471,927,Transport
2022-03-03 15:05:00,-1112.4277211299568,4477.420799624068,927,AtWork
2022-03-03 16:55:00,-1112.4277211299568,4477.420799624068,927,AtWork
2022-03-03 17:00:00,-1104.6810874856722,4468.581510395101,927,Transport
2022-03-03 17:05:00,-886.016939484153,4259.721505595472,927,Transport
2022-03-03 17:10:00,-471.74752021716,4234.308591478707,927,Transport
2022-03-03 17:15:00,-429.8949789316178,3816.662334826032,927,Transport
2022-03-03 17:20:00,-372.8116493477661,3625.3493881962586,927,AtHome
2022-03-04 08:05:00,-372.8116493477661,3625.3493881962586,927,AtHome
2022-03-04 08:10:00,-365.0650157034816,3616.510098967291,927,Transport
2022-03-04 08:15:00,-460.2394272864724,4059.015619228825,927,Transport
2022-03-04 08:20:00,-710.5101233900751,4259.266069583063,927,Transport
2022-03-04 08:25:00,-1072.372419606571,4326.271808229835,927,Transport
2022-03-04 08:30:00,-1112.4277211299568,4477.420799624068,927,AtWork
2022-03-04 14:30:00,-1112.4277211299568,4477.420799624068,927,AtWork
2022-03-04 14:35:00,-1104.6810874856722,4468.581510395101,927,Transport
2022-03-04 14:40:00,-1184.445539160714,4734.956889458438,927,AtRestaurant
2022-03-04 14:55:00,-1184.445539160714,4734.956889458438,927,AtRestaurant
2022-03-04 15:00:00,-1176.6989055164297,4726.117600229471,927,Transport
2022-03-04 15:05:00,-1112.4277211299568,4477.420799624068,927,AtWork
2022-03-04 16:55:00,-1112.4277211299568,4477.420799624068,927,AtWork
2022-03-04 17:00:00,-1104.6810874856722,4468.581510395101,927,Transport
2022-03-04 17:05:00,-886.016939484153,4259.721505595472,927,Transport
2022-03-04 17:10:00,-471.74752021716,4234.308591478707,927,Transport
2022-03-04 17:15:00,-429.8949789316178,3816.662334826032,927,Transport
2022-03-04 17:20:00,-372.8116493477661,3625.3493881962586,927,AtHome
2022-03-05 07:55:00,-372.8116493477661,3625.3493881962586,927,AtHome
2022-03-05 08:00:00,-365.0650157034816,3616.510098967291,927,Transport
2022-03-05 08:05:00,-460.2394272864724,4059.015619228825,927,Transport
2022-03-05 08:10:00,-531.7479742366899,4435.162139399634,927,Transport
2022-03-05 08:15:00,-828.6756615922446,4506.082597759104,927,AtRestaurant
2022-03-05 08:30:00,-828.6756615922446,4506.082597759104,927,AtRestaurant
2022-03-05 08:35:00,-820.9290279479601,4497.243308530136,927,Transport
2022-03-05 08:40:00,-485.3628417410773,4408.495089625616,927,Transport
2022-03-05 08:45:00,-452.16093775275687,3989.992577384488,927,Transport
2022-03-05 08:50:00,-372.8116493477661,3625.3493881962586,927,AtHome
2022-03-06 07:55:00,-372.8116493477661,3625.3493881962586,927,AtHome
2022-03-06 08:00:00,-365.0650157034816,3616.510098967291,927,Transport
2022-03-06 08:05:00,-460.2394272864724,4059.015619228825,927,Transport
2022-03-06 08:10:00,-531.7479742366899,4435.162139399634,927,Transport
2022-03-06 08:15:00,-828.6756615922446,4506.082597759104,927,AtRestaurant
2022-03-06 08:30:00,-828.6756615922446,4506.082597759104,927,AtRestaurant
2022-03-06 08:35:00,-820.9290279479601,4497.243308530136,927,Transport
2022-03-06 08:40:00,-485.3628417410773,4408.495089625616,927,Transport
2022-03-06 08:45:00,-452.16093775275687,3989.992577384488,927,Transport
2022-03-06 08:50:00,-372.8116493477661,3625.3493881962586,927,AtHome
