timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3272.1944726072365,6622.337829257592,915,AtHome
2022-03-01 07:35:00,-3272.1944726072365,6622.337829257592,915,AtHome
2022-03-01 07:40:00,-3286.069076202844,6620.496821973378,915,Transport
2022-03-01 07:45:00,-3122.2532922137043,6630.513919254011,915,AtWork
2022-03-01 12:50:00,-3122.2532922137043,6630.513919254011,915,AtWork
2022-03-01 12:55:00,-3136.127895809312,6628.6729119697975,915,Transport
2022-03-01 13:00:00,-3122.2532922137043,6673.758469151365,915,AtRestaurant
2022-03-01 13:15:00,-3122.2532922137043,6673.758469151365,915,AtRestaurant
2022-03-01 13:20:00,-3136.127895809312,6671.917461867151,915,Transport
2022-03-01 13:25:00,-3122.2532922137043,6630.513919254011,915,AtWork
2022-03-01 16:10:00,-3122.2532922137043,6630.513919254011,915,AtWork
2022-03-01 16:15:00,-3136.127895809312,6628.6729119697975,915,Transport
2022-03-01 16:20:00,-3272.1944726072365,6622.337829257592,915,AtHome
2022-03-01 16:25:00,-3286.069076202844,6620.496821973378,915,Transport
2022-03-01 16:30:00,-3664.470592151866,6592.572612979395,915,Transport
2022-03-01 16:35:00,-3782.245247793585,6369.763079866289,915,AtRecreation
2022-03-01 17:55:00,-3782.245247793585,6369.763079866289,915,AtRecreation
2022-03-01 18:00:00,-3796.119851389192,6367.922072582076,915,Transport
2022-03-01 18:05:00,-3527.8494017174626,6594.922705048199,915,Transport
2022-03-01 18:10:00,-3272.1944726072365,6622.337829257592,915,AtHome
2022-03-01 18:15:00,-3286.069076202844,6620.496821973378,915,Transport
2022-03-01 18:20:00,-3518.586353660344,6446.776280011773,915,Transport
2022-03-01 18:25:00,-3713.9335069615977,6218.935523639283,915,Transport
2022-03-01 18:30:00,-3889.31947218518,5969.677991057698,915,AtRecreation
2022-03-01 20:50:00,-3889.31947218518,5969.677991057698,915,AtRecreation
2022-03-01 20:55:00,-3903.194075780787,5967.8369837734845,915,Transport
2022-03-01 21:00:00,-3650.567694338233,6232.628466211,915,Transport
2022-03-01 21:05:00,-3517.376053601194,6533.462660709303,915,Transport
2022-03-01 21:10:00,-3272.1944726072365,6622.337829257592,915,AtHome
2022-03-01 21:15:00,-3286.069076202844,6620.496821973378,915,Transport
2022-03-01 21:20:00,-3180.699908651636,6250.083660382806,915,Transport
2022-03-01 21:25:00,-3030.1381152544363,6000.0725875202725,915,Transport
2022-03-01 21:30:00,-2719.525951593548,5862.730239280751,915,Transport
2022-03-01 21:35:00,-2300.781468005553,5836.0332790885,915,Transport
2022-03-01 21:40:00,-1881.23135004495,5826.182908052384,915,Transport
2022-03-01 21:45:00,-1463.0236910043825,5798.336457529393,915,Transport
2022-03-01 21:50:00,-1043.176909645593,5800.400820780496,915,Transport
2022-03-01 21:55:00,-867.2618942738709,5536.688833570918,915,Transport
2022-03-01 22:00:00,-599.2060121249683,5351.19512991187,915,Transport
2022-03-01 22:05:00,-237.1730965586639,5291.247602890247,915,Transport
2022-03-01 22:10:00,-246.58286693578324,5027.991811463575,915,AtRecreation
2022-03-01 23:30:00,-246.58286693578324,5027.991811463575,915,AtRecreation
2022-03-01 23:35:00,-260.45747053139064,5026.150804179361,915,Transport
2022-03-01 23:40:00,-352.50884896803706,5294.04368135506,915,Transport
2022-03-01 23:45:00,-690.2127774900986,5386.750790644787,915,Transport
2022-03-01 23:50:00,-879.6508261724598,5658.319836675627,915,Transport
2022-03-01 23:55:00,-1165.4396742532404,5802.140280316832,915,Transport
2022-03-02 00:00:00,-1585.208035972693,5801.3023543844265,915,Transport
2022-03-02 00:05:00,-2003.493736172495,5827.4979723630695,915,Transport
2022-03-02 00:10:00,-2422.1170133244377,5851.209747752188,915,Transport
2022-03-02 00:15:00,-2841.796171433214,5863.950167970535,915,Transport
2022-03-02 00:20:00,-3031.131731994512,6121.781528191876,915,Transport
2022-03-02 00:25:00,-3175.3122326145885,6372.243444058251,915,Transport
2022-03-02 00:30:00,-3272.1944726072365,6622.337829257592,915,AtHome
2022-03-02 07:35:00,-3272.1944726072365,6622.337829257592,915,AtHome
2022-03-02 07:40:00,-3286.069076202844,6620.496821973378,915,Transport
2022-03-02 07:45:00,-3122.2532922137043,6630.513919254011,915,AtWork
2022-03-02 12:50:00,-3122.2532922137043,6630.513919254011,915,AtWork
2022-03-02 12:55:00,-3136.127895809312,6628.6729119697975,915,Transport
2022-03-02 13:00:00,-3122.2532922137043,6673.758469151365,915,AtRestaurant
2022-03-02 13:15:00,-3122.2532922137043,6673.758469151365,915,AtRestaurant
2022-03-02 13:20:00,-3136.127895809312,6671.917461867151,915,Transport
2022-03-02 13:25:00,-3122.2532922137043,6630.513919254011,915,AtWork
2022-03-02 16:10:00,-3122.2532922137043,6630.513919254011,915,AtWork
2022-03-02 16:15:00,-3136.127895809312,6628.6729119697975,915,Transport
2022-03-02 16:20:00,-3272.1944726072365,6622.337829257592,915,AtHome
2022-03-02 16:25:00,-3286.069076202844,6620.496821973378,915,Transport
2022-03-02 16:30:00,-3664.470592151866,6592.572612979395,915,Transport
2022-03-02 16:35:00,-3782.245247793585,6369.763079866289,915,AtRecreation
2022-03-02 18:15:00,-3782.245247793585,6369.763079866289,915,AtRecreation
2022-03-02 18:20:00,-3796.119851389192,6367.922072582076,915,Transport
2022-03-02 18:25:00,-3527.8494017174626,6594.922705048199,915,Transport
2022-03-02 18:30:00,-3272.1944726072365,6622.337829257592,915,AtHome
2022-03-02 18:35:00,-3286.069076202844,6620.496821973378,915,Transport
