timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1740.815735538838,3663.827481968781,501,AtHome
2022-03-01 07:25:00,-1740.815735538838,3663.827481968781,501,AtHome
2022-03-01 07:30:00,-1746.4028129882463,3671.877357074413,501,Transport
2022-03-01 07:35:00,-1724.3850061404664,4161.235818509995,501,Transport
2022-03-01 07:40:00,-1675.349175643068,4250.2140688078825,501,AtWork
2022-03-01 13:05:00,-1675.349175643068,4250.2140688078825,501,AtWork
2022-03-01 13:10:00,-1680.9362530924764,4258.263943913515,501,Transport
2022-03-01 13:15:00,-1783.7627276338037,4418.675227231397,501,Transport
2022-03-01 13:20:00,-1765.8651391862277,4335.530301477506,501,AtRestaurant
2022-03-01 13:35:00,-1765.8651391862277,4335.530301477506,501,AtRestaurant
2022-03-01 13:40:00,-1771.452216635636,4343.580176583138,501,Transport
2022-03-01 13:45:00,-1675.349175643068,4250.2140688078825,501,AtWork
2022-03-01 16:15:00,-1675.349175643068,4250.2140688078825,501,AtWork
2022-03-01 16:20:00,-1680.9362530924764,4258.263943913515,501,Transport
2022-03-01 16:25:00,-1733.9931005929732,3871.591063302507,501,Transport
2022-03-01 16:30:00,-1740.815735538838,3663.827481968781,501,AtHome
2022-03-01 16:35:00,-1746.4028129882463,3671.877357074413,501,Transport
2022-03-01 16:40:00,-1519.3702437168022,3807.221615008737,501,AtRecreation
2022-03-01 17:30:00,-1519.3702437168022,3807.221615008737,501,AtRecreation
2022-03-01 17:35:00,-1524.9573211662105,3815.271490114369,501,Transport
2022-03-01 17:40:00,-1740.815735538838,3663.827481968781,501,AtHome
2022-03-01 17:45:00,-1746.4028129882463,3671.877357074413,501,Transport
2022-03-01 17:50:00,-1603.1793340005167,3878.442603389826,501,AtRecreation
2022-03-01 19:25:00,-1603.1793340005167,3878.442603389826,501,AtRecreation
2022-03-01 19:30:00,-1608.766411449925,3886.492478495458,501,Transport
2022-03-01 19:35:00,-1617.4869816947175,3863.9801362588696,501,AtRestaurant
2022-03-01 19:50:00,-1617.4869816947175,3863.9801362588696,501,AtRestaurant
2022-03-01 19:55:00,-1623.0740591441258,3872.0300113645017,501,Transport
2022-03-01 20:00:00,-1603.1793340005167,3878.442603389826,501,AtRecreation
2022-03-01 20:15:00,-1603.1793340005167,3878.442603389826,501,AtRecreation
2022-03-01 20:20:00,-1608.766411449925,3886.492478495458,501,Transport
