timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-657.4287670201119,6011.140326051992,704,AtHome
2022-03-01 08:10:00,-657.4287670201119,6011.140326051992,704,AtHome
2022-03-01 08:15:00,-667.0948413013051,6006.316308944972,704,Transport
2022-03-01 08:20:00,-648.117784149506,5937.63771534991,704,AtWork
2022-03-01 10:40:00,-648.117784149506,5937.63771534991,704,AtWork
2022-03-01 10:45:00,-657.7838584306992,5932.81369824289,704,Transport
2022-03-01 10:50:00,-543.6946650064699,6321.255907892863,704,Transport
2022-03-01 10:55:00,-498.4608361651542,6312.408438554038,704,AtRestaurant
2022-03-01 11:10:00,-498.4608361651542,6312.408438554038,704,AtRestaurant
2022-03-01 11:15:00,-508.1269104463474,6307.584421447018,704,Transport
2022-03-01 11:20:00,-648.117784149506,5937.63771534991,704,AtWork
2022-03-01 16:55:00,-648.117784149506,5937.63771534991,704,AtWork
2022-03-01 17:00:00,-657.7838584306992,5932.81369824289,704,Transport
2022-03-01 17:05:00,-657.4287670201119,6011.140326051992,704,AtHome
2022-03-01 17:10:00,-667.0948413013051,6006.316308944972,704,Transport
2022-03-01 17:15:00,-885.9916249081143,5725.313044697974,704,Transport
2022-03-01 17:20:00,-857.6285134242567,5306.711413605572,704,Transport
2022-03-01 17:25:00,-866.1303344541913,4886.82501941239,704,Transport
2022-03-01 17:30:00,-877.7254218897172,4468.590514805554,704,Transport
2022-03-01 17:35:00,-873.3760223999062,4050.047858289806,704,Transport
2022-03-01 17:40:00,-824.727741739507,3680.567652469854,704,Transport
2022-03-01 17:45:00,-491.7606863466012,3556.3966557565086,704,AtRecreation
2022-03-01 18:55:00,-491.7606863466012,3556.3966557565086,704,AtRecreation
2022-03-01 19:00:00,-501.42676062779447,3551.572638649489,704,Transport
2022-03-01 19:05:00,-876.8792504162421,3764.453584212384,704,Transport
2022-03-01 19:10:00,-882.5390248807071,4182.758386764306,704,Transport
2022-03-01 19:15:00,-888.4039522622064,4601.370910742981,704,Transport
2022-03-01 19:20:00,-862.8447987752158,5020.12117307666,704,Transport
2022-03-01 19:25:00,-859.7213838662244,5439.993099782572,704,Transport
2022-03-01 19:30:00,-828.1311848612849,5799.776293464178,704,Transport
2022-03-01 19:35:00,-657.4287670201119,6011.140326051992,704,AtHome
2022-03-01 19:40:00,-667.0948413013051,6006.316308944972,704,Transport
2022-03-01 19:45:00,-885.9916249081143,5725.313044697974,704,Transport
2022-03-01 19:50:00,-857.6285134242567,5306.711413605572,704,Transport
