timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2618.475803551932,6616.094271288946,282,AtHome
2022-03-01 06:45:00,-2618.475803551932,6616.094271288946,282,AtHome
2022-03-01 06:50:00,-2610.5184815063512,6618.97054327486,282,Transport
2022-03-01 06:55:00,-3004.8812966369305,6472.233836677023,282,Transport
2022-03-01 07:00:00,-3224.375700372424,6242.649844197583,282,Transport
2022-03-01 07:05:00,-3352.6076511947804,5925.964099205623,282,Transport
2022-03-01 07:10:00,-3724.8695341455896,5838.727732268855,282,Transport
2022-03-01 07:15:00,-3782.9342132737033,5476.493091240265,282,Transport
2022-03-01 07:20:00,-3827.296867237016,5134.0296984569895,282,AtWork
2022-03-01 07:25:00,-3827.296867237016,5134.0296984569895,282,AtWork
2022-03-01 07:30:00,-3819.339545191436,5136.905970442903,282,Transport
2022-03-01 07:35:00,-3935.867561626453,5491.763354650817,282,AtRestaurant
2022-03-01 07:50:00,-3935.867561626453,5491.763354650817,282,AtRestaurant
2022-03-01 07:55:00,-3927.9102395808727,5494.63962663673,282,Transport
2022-03-01 08:00:00,-3827.296867237016,5134.0296984569895,282,AtWork
2022-03-01 15:20:00,-3827.296867237016,5134.0296984569895,282,AtWork
2022-03-01 15:25:00,-3819.339545191436,5136.905970442903,282,Transport
2022-03-01 15:30:00,-3935.867561626453,5491.763354650817,282,AtRestaurant
2022-03-01 15:45:00,-3935.867561626453,5491.763354650817,282,AtRestaurant
2022-03-01 15:50:00,-3927.9102395808727,5494.63962663673,282,Transport
2022-03-01 15:55:00,-3827.296867237016,5134.0296984569895,282,AtWork
2022-03-01 16:15:00,-3827.296867237016,5134.0296984569895,282,AtWork
2022-03-01 16:20:00,-3819.339545191436,5136.905970442903,282,Transport
2022-03-01 16:25:00,-3797.876798704209,5622.314992087941,282,Transport
2022-03-01 16:30:00,-3578.7682457446936,5850.344145990705,282,Transport
2022-03-01 16:35:00,-3337.514330648693,6071.577012610911,282,Transport
2022-03-01 16:40:00,-3176.664797962472,6348.629453925463,282,Transport
2022-03-01 16:45:00,-2964.75211655436,6609.205177594233,282,Transport
2022-03-01 16:50:00,-2618.475803551932,6616.094271288946,282,AtHome
2022-03-01 16:55:00,-2610.5184815063512,6618.97054327486,282,Transport
2022-03-01 17:00:00,-3110.706337358584,6596.475591855228,282,Transport
2022-03-01 17:05:00,-3217.6954612331983,6484.781416079186,282,AtRecreation
