timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-562.1445582365948,4860.331840691551,292,AtHome
2022-03-01 08:05:00,-562.1445582365948,4860.331840691551,292,AtHome
2022-03-01 08:10:00,-567.7565018610546,4873.227525333588,292,Transport
2022-03-01 08:15:00,-779.0117091984953,4927.795064334497,292,AtWork
2022-03-01 13:25:00,-779.0117091984953,4927.795064334497,292,AtWork
2022-03-01 13:30:00,-784.6236528229551,4940.6907489765335,292,Transport
2022-03-01 13:35:00,-815.3170843235002,4484.347623888099,292,AtRestaurant
2022-03-01 13:50:00,-815.3170843235002,4484.347623888099,292,AtRestaurant
2022-03-01 13:55:00,-820.9290279479601,4497.243308530136,292,Transport
2022-03-01 14:00:00,-779.0117091984953,4927.795064334497,292,AtWork
2022-03-01 16:40:00,-779.0117091984953,4927.795064334497,292,AtWork
2022-03-01 16:45:00,-784.6236528229551,4940.6907489765335,292,Transport
2022-03-01 16:50:00,-562.1445582365948,4860.331840691551,292,AtHome
2022-03-01 16:55:00,-567.7565018610546,4873.227525333588,292,Transport
2022-03-01 17:00:00,-884.5577304526811,4667.580526563018,292,Transport
2022-03-01 17:05:00,-1100.1979485125464,4432.558956117019,292,Transport
2022-03-01 17:10:00,-1361.374526119649,4254.332553823771,292,Transport
2022-03-01 17:15:00,-1568.2169482185743,4004.677009810191,292,Transport
2022-03-01 17:20:00,-1696.9258719296597,3852.581406206442,292,AtRecreation
2022-03-01 18:50:00,-1696.9258719296597,3852.581406206442,292,AtRecreation
2022-03-01 18:55:00,-1702.537815554119,3865.477090848479,292,Transport
2022-03-01 19:00:00,-1559.0388009774538,4184.65102124075,292,Transport
2022-03-01 19:05:00,-1181.6060163392276,4266.975232237497,292,Transport
2022-03-01 19:10:00,-967.6841745257613,4490.282438187898,292,Transport
2022-03-01 19:15:00,-771.2850838497667,4754.729308334746,292,Transport
2022-03-01 19:20:00,-562.1445582365948,4860.331840691551,292,AtHome
2022-03-01 19:25:00,-567.7565018610546,4873.227525333588,292,Transport
2022-03-01 19:30:00,-786.764737027486,4575.208944294599,292,Transport
2022-03-01 19:35:00,-815.3170843235002,4484.347623888099,292,AtRestaurant
2022-03-01 19:50:00,-815.3170843235002,4484.347623888099,292,AtRestaurant
2022-03-01 19:55:00,-820.9290279479601,4497.243308530136,292,Transport
2022-03-01 20:00:00,-562.1445582365948,4860.331840691551,292,AtHome
2022-03-01 20:05:00,-567.7565018610546,4873.227525333588,292,Transport
2022-03-01 20:10:00,-786.764737027486,4575.208944294599,292,Transport
2022-03-01 20:15:00,-514.2533687116972,4434.123928102213,292,Transport
2022-03-01 20:20:00,-458.3144630349837,4041.600062221923,292,Transport
2022-03-01 20:25:00,-220.30904302056223,3865.158012984076,292,AtRecreation
2022-03-01 22:00:00,-220.30904302056223,3865.158012984076,292,AtRecreation
