timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1430.7484411588418,1976.1815826195875,95,AtHome
2022-03-01 07:55:00,-1430.7484411588418,1976.1815826195875,95,AtHome
2022-03-01 08:00:00,-1423.5831222046177,1973.3137542599504,95,Transport
2022-03-01 08:05:00,-1640.5060632669158,1827.2322605665263,95,Transport
2022-03-01 08:10:00,-1465.5427387857774,1569.4044515907776,95,Transport
2022-03-01 08:15:00,-1049.6293260187583,1604.144828574189,95,Transport
2022-03-01 08:20:00,-630.424336053804,1616.7825564861153,95,Transport
2022-03-01 08:25:00,-215.912171185645,1670.5131512845362,95,Transport
2022-03-01 08:30:00,203.595813752008,1664.4625490606652,95,Transport
2022-03-01 08:35:00,621.1155976841596,1633.8434754606128,95,Transport
2022-03-01 08:40:00,602.0670325956467,2047.141989493943,95,Transport
2022-03-01 08:45:00,909.95369762211,2105.7628662602465,95,AtWork
2022-03-01 08:50:00,917.1190165763344,2102.895037900609,95,Transport
2022-03-01 08:55:00,624.3477533489149,2004.3450309632904,95,AtRestaurant
2022-03-01 09:10:00,624.3477533489149,2004.3450309632904,95,AtRestaurant
2022-03-01 09:15:00,631.5130723031391,2001.4772026036533,95,Transport
2022-03-01 09:20:00,909.95369762211,2105.7628662602465,95,AtWork
2022-03-01 17:10:00,909.95369762211,2105.7628662602465,95,AtWork
2022-03-01 17:15:00,917.1190165763344,2102.895037900609,95,Transport
2022-03-01 17:20:00,597.6940715326493,1903.5971994070244,95,Transport
2022-03-01 17:25:00,479.6235948917836,1658.033152067688,95,Transport
2022-03-01 17:30:00,60.09838117264346,1659.246992221016,95,Transport
2022-03-01 17:35:00,-359.17472084989794,1666.3200740994505,95,Transport
2022-03-01 17:40:00,-773.5788834666466,1604.9472870941663,95,Transport
2022-03-01 17:45:00,-1192.006765595556,1588.9437316014332,95,Transport
2022-03-01 17:50:00,-1608.4924801663285,1583.549476545575,95,Transport
2022-03-01 17:55:00,-1614.9266768369755,1965.386844219612,95,Transport
2022-03-01 18:00:00,-1430.7484411588418,1976.1815826195875,95,AtHome
2022-03-01 18:05:00,-1423.5831222046177,1973.3137542599504,95,Transport
2022-03-01 18:10:00,-1640.5060632669158,1827.2322605665263,95,Transport
2022-03-01 18:15:00,-1465.5427387857774,1569.4044515907776,95,Transport
2022-03-01 18:20:00,-1049.6293260187583,1604.144828574189,95,Transport
2022-03-01 18:25:00,-630.424336053804,1616.7825564861153,95,Transport
2022-03-01 18:30:00,-215.912171185645,1670.5131512845362,95,Transport
2022-03-01 18:35:00,203.595813752008,1664.4625490606652,95,Transport
2022-03-01 18:40:00,621.1155976841596,1633.8434754606128,95,Transport
2022-03-01 18:45:00,602.0670325956467,2047.141989493943,95,Transport
2022-03-01 18:50:00,651.0856041052489,2462.7734770901093,95,Transport
2022-03-01 18:55:00,640.7476891147985,2882.354790207776,95,Transport
2022-03-01 19:00:00,637.9608784634679,3301.7271865257653,95,Transport
2022-03-01 19:05:00,618.1813495470618,3720.347410721312,95,Transport
2022-03-01 19:10:00,708.7269798036415,4053.8751297626895,95,Transport
2022-03-01 19:15:00,1128.5052430056385,4059.105053519525,95,Transport
2022-03-01 19:20:00,1548.1707424103656,4053.0752878662383,95,Transport
2022-03-01 19:25:00,1775.8473295887532,4284.379152737633,95,Transport
2022-03-01 19:30:00,1802.7148544036409,4342.040254395089,95,AtRecreation
2022-03-01 20:35:00,1802.7148544036409,4342.040254395089,95,AtRecreation
2022-03-01 20:40:00,1809.880173357865,4339.172426035451,95,Transport
2022-03-01 20:45:00,1670.3113113783324,4060.92717660498,95,Transport
2022-03-01 20:50:00,1250.9156730394975,4062.330557102797,95,Transport
2022-03-01 20:55:00,831.061879867088,4056.187961737148,95,Transport
2022-03-01 21:00:00,623.5416797108849,3842.6990447571247,95,Transport
2022-03-01 21:05:00,622.1925069281828,3423.099920081473,95,Transport
2022-03-01 21:10:00,636.1384569725824,3004.6973477502765,95,Transport
2022-03-01 21:15:00,649.8446287662705,2585.1563297162347,95,Transport
2022-03-01 21:20:00,629.2274283518273,2166.354548365224,95,Transport
2022-03-01 21:25:00,607.8621692661453,1750.165185374374,95,Transport
2022-03-01 21:30:00,326.0701914505251,1664.5648400949365,95,Transport
2022-03-01 21:35:00,-93.62982464609271,1663.9738073924923,95,Transport
2022-03-01 21:40:00,-509.6505132327691,1635.044581859028,95,Transport
2022-03-01 21:45:00,-927.2730630528212,1600.6153576686413,95,Transport
2022-03-01 21:50:00,-1343.2588044841468,1566.814169467513,95,Transport
2022-03-01 21:55:00,-1644.6757096973,1704.8471153478752,95,Transport
2022-03-01 22:00:00,-1502.9840429916896,2027.042596698368,95,Transport
2022-03-01 22:05:00,-1430.7484411588418,1976.1815826195875,95,AtHome
2022-03-01 22:10:00,-1423.5831222046177,1973.3137542599504,95,Transport
2022-03-01 22:15:00,-1640.5060632669158,1827.2322605665263,95,Transport
2022-03-01 22:20:00,-1465.5427387857774,1569.4044515907776,95,Transport
2022-03-01 22:25:00,-1049.6293260187583,1604.144828574189,95,Transport
2022-03-01 22:30:00,-630.424336053804,1616.7825564861153,95,Transport
2022-03-01 22:35:00,-215.912171185645,1670.5131512845362,95,Transport
2022-03-01 22:40:00,203.595813752008,1664.4625490606652,95,Transport
2022-03-01 22:45:00,621.1155976841596,1633.8434754606128,95,Transport
2022-03-01 22:50:00,602.0670325956467,2047.141989493943,95,Transport
2022-03-01 22:55:00,651.0856041052489,2462.7734770901093,95,Transport
2022-03-01 23:00:00,640.7476891147985,2882.354790207776,95,Transport
2022-03-01 23:05:00,637.9608784634679,3301.7271865257653,95,Transport
2022-03-01 23:10:00,618.1813495470618,3720.347410721312,95,Transport
2022-03-01 23:15:00,607.4013840500971,4137.972736721536,95,Transport
2022-03-01 23:20:00,494.4735322794571,4476.012856066036,95,Transport
2022-03-01 23:25:00,191.5139299849573,4340.365237623784,95,Transport
2022-03-01 23:30:00,11.186849013137774,4100.551353766062,95,Transport
2022-03-01 23:35:00,-164.20565020556788,4034.314142119649,95,Transport
2022-03-01 23:40:00,-185.58878178345816,3841.921772407576,95,Transport
2022-03-01 23:45:00,-233.08630559924623,3880.92152598575,95,AtRecreation
2022-03-02 00:20:00,-233.08630559924623,3880.92152598575,95,AtRecreation
2022-03-02 00:25:00,-225.9209866450221,3878.053697626113,95,Transport
2022-03-02 00:30:00,-49.330318444446,3986.322344996892,95,Transport
2022-03-02 00:35:00,-133.37526873220492,4111.11260730294,95,Transport
2022-03-02 00:40:00,188.61397305386183,4195.410110193234,95,Transport
2022-03-02 00:45:00,349.0352898431787,4478.16622847438,95,Transport
2022-03-02 00:50:00,580.3965404548777,4280.867776814112,95,Transport
2022-03-02 00:55:00,624.7941609893063,3865.653540506299,95,Transport
2022-03-02 01:00:00,620.679512600292,3446.033492504884,95,Transport
2022-03-02 01:05:00,634.3977651502133,3027.6199910627565,95,Transport
2022-03-02 01:10:00,648.0701489791295,2608.076382201704,95,Transport
2022-03-02 01:15:00,632.5131524662587,2189.107165829936,95,Transport
2022-03-02 01:20:00,605.8700695260123,1773.0673495314356,95,Transport
2022-03-02 01:25:00,349.0579376338694,1664.4853240567625,95,Transport
2022-03-02 01:30:00,-70.69564551600625,1662.3923485467667,95,Transport
2022-03-02 01:35:00,-487.2045805572487,1640.0102329520496,95,Transport
2022-03-02 01:40:00,-904.2853036110214,1600.4141108113786,95,Transport
2022-03-02 01:45:00,-1320.2719150452676,1567.0978918253973,95,Transport
2022-03-02 01:50:00,-1645.2979813862048,1681.8753455971164,95,Transport
2022-03-02 01:55:00,-1525.9429317693443,2028.21178896096,95,Transport
2022-03-02 02:00:00,-1430.7484411588418,1976.1815826195875,95,AtHome
2022-03-02 07:55:00,-1430.7484411588418,1976.1815826195875,95,AtHome
2022-03-02 08:00:00,-1423.5831222046177,1973.3137542599504,95,Transport
2022-03-02 08:05:00,-1640.5060632669158,1827.2322605665263,95,Transport
2022-03-02 08:10:00,-1465.5427387857774,1569.4044515907776,95,Transport
2022-03-02 08:15:00,-1049.6293260187583,1604.144828574189,95,Transport
2022-03-02 08:20:00,-630.424336053804,1616.7825564861153,95,Transport
2022-03-02 08:25:00,-215.912171185645,1670.5131512845362,95,Transport
2022-03-02 08:30:00,203.595813752008,1664.4625490606652,95,Transport
2022-03-02 08:35:00,621.1155976841596,1633.8434754606128,95,Transport
2022-03-02 08:40:00,602.0670325956467,2047.141989493943,95,Transport
2022-03-02 08:45:00,909.95369762211,2105.7628662602465,95,AtWork
2022-03-02 15:55:00,909.95369762211,2105.7628662602465,95,AtWork
2022-03-02 16:00:00,917.1190165763344,2102.895037900609,95,Transport
2022-03-02 16:05:00,624.3477533489149,2004.3450309632904,95,AtRestaurant
2022-03-02 16:20:00,624.3477533489149,2004.3450309632904,95,AtRestaurant
2022-03-02 16:25:00,631.5130723031391,2001.4772026036533,95,Transport
2022-03-02 16:30:00,909.95369762211,2105.7628662602465,95,AtWork
2022-03-02 17:10:00,909.95369762211,2105.7628662602465,95,AtWork
2022-03-02 17:15:00,917.1190165763344,2102.895037900609,95,Transport
2022-03-02 17:20:00,597.6940715326493,1903.5971994070244,95,Transport
2022-03-02 17:25:00,479.6235948917836,1658.033152067688,95,Transport
2022-03-02 17:30:00,60.09838117264346,1659.246992221016,95,Transport
2022-03-02 17:35:00,-359.17472084989794,1666.3200740994505,95,Transport
2022-03-02 17:40:00,-773.5788834666466,1604.9472870941663,95,Transport
2022-03-02 17:45:00,-1192.006765595556,1588.9437316014332,95,Transport
2022-03-02 17:50:00,-1608.4924801663285,1583.549476545575,95,Transport
2022-03-02 17:55:00,-1614.9266768369755,1965.386844219612,95,Transport
2022-03-02 18:00:00,-1430.7484411588418,1976.1815826195875,95,AtHome
2022-03-02 18:05:00,-1423.5831222046177,1973.3137542599504,95,Transport
2022-03-02 18:10:00,-1640.5060632669158,1827.2322605665263,95,Transport
2022-03-02 18:15:00,-1465.5427387857774,1569.4044515907776,95,Transport
2022-03-02 18:20:00,-1049.6293260187583,1604.144828574189,95,Transport
2022-03-02 18:25:00,-630.424336053804,1616.7825564861153,95,Transport
2022-03-02 18:30:00,-215.912171185645,1670.5131512845362,95,Transport
2022-03-02 18:35:00,203.595813752008,1664.4625490606652,95,Transport
2022-03-02 18:40:00,621.1155976841596,1633.8434754606128,95,Transport
2022-03-02 18:45:00,602.0670325956467,2047.141989493943,95,Transport
2022-03-02 18:50:00,651.0856041052489,2462.7734770901093,95,Transport
2022-03-02 18:55:00,640.7476891147985,2882.354790207776,95,Transport
2022-03-02 19:00:00,637.9608784634679,3301.7271865257653,95,Transport
2022-03-02 19:05:00,618.1813495470618,3720.347410721312,95,Transport
2022-03-02 19:10:00,607.4013840500971,4137.972736721536,95,Transport
2022-03-02 19:15:00,494.4735322794571,4476.012856066036,95,Transport
2022-03-02 19:20:00,191.5139299849573,4340.365237623784,95,Transport
2022-03-02 19:25:00,11.186849013137774,4100.551353766062,95,Transport
2022-03-02 19:30:00,-164.20565020556788,4034.314142119649,95,Transport
2022-03-02 19:35:00,-185.58878178345816,3841.921772407576,95,Transport
2022-03-02 19:40:00,-233.08630559924623,3880.92152598575,95,AtRecreation
2022-03-02 21:55:00,-233.08630559924623,3880.92152598575,95,AtRecreation
2022-03-02 22:00:00,-225.9209866450221,3878.053697626113,95,Transport
2022-03-02 22:05:00,-49.330318444446,3986.322344996892,95,Transport
2022-03-02 22:10:00,-133.37526873220492,4111.11260730294,95,Transport
2022-03-02 22:15:00,188.61397305386183,4195.410110193234,95,Transport
2022-03-02 22:20:00,349.0352898431787,4478.16622847438,95,Transport
2022-03-02 22:25:00,580.3965404548777,4280.867776814112,95,Transport
2022-03-02 22:30:00,624.7941609893063,3865.653540506299,95,Transport
2022-03-02 22:35:00,620.679512600292,3446.033492504884,95,Transport
2022-03-02 22:40:00,634.3977651502133,3027.6199910627565,95,Transport
2022-03-02 22:45:00,648.0701489791295,2608.076382201704,95,Transport
2022-03-02 22:50:00,632.5131524662587,2189.107165829936,95,Transport
2022-03-02 22:55:00,605.8700695260123,1773.0673495314356,95,Transport
