timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1105.6539039822856,3719.078682907225,508,AtHome
2022-03-01 08:05:00,-1105.6539039822856,3719.078682907225,508,AtHome
2022-03-01 08:10:00,-1112.661584948115,3725.721049240871,508,Transport
2022-03-01 08:15:00,-704.2188523038778,3643.0760194079353,508,AtWork
2022-03-01 10:45:00,-704.2188523038778,3643.0760194079353,508,AtWork
2022-03-01 10:50:00,-711.2265332697073,3649.718385741581,508,Transport
2022-03-01 10:55:00,-1194.032895422507,3670.961770339647,508,Transport
2022-03-01 11:00:00,-1435.1611028113618,3853.330029586091,508,Transport
2022-03-01 11:05:00,-1616.0663781782964,3865.387645030856,508,AtRestaurant
2022-03-01 11:20:00,-1616.0663781782964,3865.387645030856,508,AtRestaurant
2022-03-01 11:25:00,-1623.0740591441258,3872.0300113645017,508,Transport
2022-03-01 11:30:00,-1288.973858577208,3711.692127221675,508,Transport
2022-03-01 11:35:00,-904.338763401426,3680.4092367064686,508,Transport
2022-03-01 11:40:00,-704.2188523038778,3643.0760194079353,508,AtWork
2022-03-01 17:00:00,-704.2188523038778,3643.0760194079353,508,AtWork
2022-03-01 17:05:00,-711.2265332697073,3649.718385741581,508,Transport
2022-03-01 17:10:00,-1105.6539039822856,3719.078682907225,508,AtHome
2022-03-01 17:15:00,-1112.661584948115,3725.721049240871,508,Transport
2022-03-01 17:20:00,-1340.7929830984451,3860.0755075850457,508,Transport
2022-03-01 17:25:00,-1601.7587304840956,3879.850112161813,508,AtRecreation
2022-03-01 18:45:00,-1601.7587304840956,3879.850112161813,508,AtRecreation
2022-03-01 18:50:00,-1608.766411449925,3886.492478495458,508,Transport
2022-03-01 18:55:00,-1292.815929367252,3789.831515166244,508,Transport
2022-03-01 19:00:00,-1105.6539039822856,3719.078682907225,508,AtHome
2022-03-01 19:05:00,-1112.661584948115,3725.721049240871,508,Transport
2022-03-01 19:10:00,-865.925418999474,3875.731393982579,508,Transport
2022-03-01 19:15:00,-446.0551389651218,3875.487314520002,508,Transport
2022-03-01 19:20:00,-218.9133056791927,3871.411331292467,508,AtRecreation
2022-03-01 20:55:00,-218.9133056791927,3871.411331292467,508,AtRecreation
2022-03-01 21:00:00,-225.9209866450221,3878.053697626113,508,Transport
2022-03-01 21:05:00,-748.3500620756813,3878.175006672024,508,Transport
2022-03-01 21:10:00,-981.8489177720494,3675.0295325990232,508,Transport
2022-03-01 21:15:00,-1105.6539039822856,3719.078682907225,508,AtHome
2022-03-01 21:20:00,-1112.661584948115,3725.721049240871,508,Transport
2022-03-01 21:25:00,-680.0824589237093,3671.142070247002,508,Transport
2022-03-01 21:30:00,-494.419079661965,3544.930272315843,508,AtRecreation
2022-03-01 23:00:00,-494.419079661965,3544.930272315843,508,AtRecreation
2022-03-01 23:05:00,-501.42676062779447,3551.572638649489,508,Transport
2022-03-01 23:10:00,-957.8399334071364,3676.695910802657,508,Transport
2022-03-01 23:15:00,-1105.6539039822856,3719.078682907225,508,AtHome
2022-03-01 23:20:00,-1112.661584948115,3725.721049240871,508,Transport
2022-03-01 23:25:00,-865.925418999474,3875.731393982579,508,Transport
2022-03-01 23:30:00,-446.0551389651218,3875.487314520002,508,Transport
2022-03-01 23:35:00,-218.9133056791927,3871.411331292467,508,AtRecreation
