timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1033.4080922685016,424.1387753964305,992,AtHome
2022-03-01 05:35:00,1033.4080922685016,424.1387753964305,992,AtHome
2022-03-01 05:40:00,1044.708962788913,438.75125116862,992,Transport
2022-03-01 05:45:00,819.2355692963293,639.6914945936535,992,Transport
2022-03-01 05:50:00,776.0290792119316,1022.9873861981068,992,Transport
2022-03-01 05:55:00,654.8091085533555,1347.7159784736743,992,Transport
2022-03-01 06:00:00,606.589303605305,1764.798678731743,992,Transport
2022-03-01 06:05:00,631.326864093923,2180.8924878476787,992,Transport
2022-03-01 06:10:00,648.7108128526374,2599.801252942551,992,Transport
2022-03-01 06:15:00,635.0262301085543,3019.3439264031103,992,Transport
2022-03-01 06:20:00,621.1804555178086,3437.7487311535897,992,Transport
2022-03-01 06:25:00,624.341961131554,3857.3659757407513,992,Transport
2022-03-01 06:30:00,581.2927979354542,4272.622864378446,992,Transport
2022-03-01 06:35:00,357.33152325538003,4477.919802776069,992,Transport
2022-03-01 06:40:00,188.06356958202056,4203.69173264736,992,Transport
2022-03-01 06:45:00,-125.17767512057192,4109.813502444581,992,Transport
2022-03-01 06:50:00,-464.8695839731018,4238.4772201279775,992,Transport
2022-03-01 06:55:00,-883.7933645768018,4259.82249011338,992,Transport
2022-03-01 07:00:00,-1303.024104019449,4259.882728965541,992,Transport
2022-03-01 07:05:00,-1720.812121144598,4221.4172601217,992,Transport
2022-03-01 07:10:00,-1766.4732030971247,3828.351782381531,992,Transport
2022-03-01 07:15:00,-1940.3157636406927,3548.0700420679163,992,Transport
2022-03-01 07:20:00,-2093.315114111518,3254.601323772106,992,Transport
2022-03-01 07:25:00,-2325.418125791716,3014.238221302369,992,Transport
2022-03-01 07:30:00,-2374.442802526931,2659.268335887407,992,AtWork
2022-03-01 07:35:00,-2363.14193200652,2673.8808116595965,992,Transport
2022-03-01 07:40:00,-2312.618007636287,3013.803661717607,992,Transport
2022-03-01 07:45:00,-2080.508194856819,3254.722509700635,992,Transport
2022-03-01 07:50:00,-2000.9361340242613,3354.1523622027967,992,AtRestaurant
2022-03-01 08:05:00,-2000.9361340242613,3354.1523622027967,992,AtRestaurant
2022-03-01 08:10:00,-1989.63526350385,3368.764837974986,992,Transport
2022-03-01 08:15:00,-2168.68231913982,3214.19977247666,992,Transport
2022-03-01 08:20:00,-2420.112131895646,3002.029257821705,992,Transport
2022-03-01 08:25:00,-2374.442802526931,2659.268335887407,992,AtWork
2022-03-01 14:05:00,-2374.442802526931,2659.268335887407,992,AtWork
2022-03-01 14:10:00,-2363.14193200652,2673.8808116595965,992,Transport
2022-03-01 14:15:00,-2312.618007636287,3013.803661717607,992,Transport
2022-03-01 14:20:00,-2080.508194856819,3254.722509700635,992,Transport
2022-03-01 14:25:00,-2000.9361340242613,3354.1523622027967,992,AtRestaurant
2022-03-01 14:40:00,-2000.9361340242613,3354.1523622027967,992,AtRestaurant
2022-03-01 14:45:00,-1989.63526350385,3368.764837974986,992,Transport
2022-03-01 14:50:00,-2168.68231913982,3214.19977247666,992,Transport
2022-03-01 14:55:00,-2420.112131895646,3002.029257821705,992,Transport
2022-03-01 15:00:00,-2374.442802526931,2659.268335887407,992,AtWork
2022-03-01 17:05:00,-2374.442802526931,2659.268335887407,992,AtWork
