timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 22:35:00,641.6229776191927,3240.9740234388705,86,Transport
2022-03-01 22:40:00,616.0916705929326,3659.520243957185,86,Transport
2022-03-01 22:45:00,948.336487803319,3744.204995329454,86,Transport
2022-03-01 22:50:00,956.3146123162988,4000.503823778349,86,AtRecreation
2022-03-01 23:40:00,956.3146123162988,4000.503823778349,86,AtRecreation
2022-03-01 23:45:00,964.4380231713202,3991.603473784208,86,Transport
2022-03-01 23:50:00,827.6022596364746,3665.049294080348,86,Transport
2022-03-01 23:55:00,620.0233251212022,3456.885740287757,86,Transport
2022-03-02 00:00:00,633.574535951257,3038.4608470084177,86,Transport
2022-03-02 00:05:00,647.2309403639342,2618.916012861868,86,Transport
2022-03-02 00:10:00,634.0670771736393,2199.8676110787333,86,Transport
2022-03-02 00:15:00,604.9279414294497,1783.8985202252368,86,Transport
2022-03-02 00:20:00,359.9283989108209,1664.2984134500682,86,Transport
2022-03-02 00:25:00,-59.84933391083875,1661.6444257484752,86,Transport
2022-03-02 00:30:00,-476.6093720747899,1642.4473021264391,86,Transport
2022-03-02 00:35:00,-893.4136521515941,1600.3189346940626,86,Transport
2022-03-02 00:40:00,-1191.2779946228918,1445.9622213270238,86,Transport
2022-03-02 00:45:00,-1378.0025507685175,1210.2088399977888,86,Transport
2022-03-02 00:50:00,-1651.3091864612593,1047.2560665547608,86,Transport
2022-03-02 00:55:00,-1636.9730511712182,806.1608366025896,86,AtHome
2022-03-02 07:25:00,-1636.9730511712182,806.1608366025896,86,AtHome
2022-03-02 07:30:00,-1628.8496403161969,797.2604866084483,86,Transport
2022-03-02 07:35:00,-1594.7054681153534,1199.71046566118,86,Transport
2022-03-02 07:40:00,-1201.204038449618,1232.178128632413,86,Transport
2022-03-02 07:45:00,-1110.383643516312,1600.5019312800357,86,Transport
2022-03-02 07:50:00,-691.0806763818974,1611.7940264220772,86,Transport
2022-03-02 07:55:00,-276.7382525652881,1672.6451970828944,86,Transport
2022-03-02 08:00:00,-20.965578189620228,1474.100192737403,86,Transport
2022-03-02 08:05:00,-90.08031517165666,1431.9778294915325,86,AtWork
2022-03-02 12:40:00,-90.08031517165666,1431.9778294915325,86,AtWork
2022-03-02 12:45:00,-81.95690431663532,1423.077479497391,86,Transport
2022-03-02 12:50:00,216.3544664748704,1254.371724083746,86,Transport
2022-03-02 12:55:00,405.7165898508546,1203.0290442230894,86,AtRestaurant
2022-03-02 13:10:00,405.7165898508546,1203.0290442230894,86,AtRestaurant
2022-03-02 13:15:00,413.840000705876,1194.128694228948,86,Transport
2022-03-02 13:20:00,63.43081776575146,1384.251791281545,86,Transport
2022-03-02 13:25:00,-90.08031517165666,1431.9778294915325,86,AtWork
2022-03-02 16:40:00,-90.08031517165666,1431.9778294915325,86,AtWork
2022-03-02 16:45:00,-81.95690431663532,1423.077479497391,86,Transport
2022-03-02 16:50:00,-262.29532304602355,1672.1389506422377,86,Transport
2022-03-02 16:55:00,-676.6859028659584,1613.0765996098294,86,Transport
2022-03-02 17:00:00,-1095.9577540671546,1601.3669238567725,86,Transport
2022-03-02 17:05:00,-1202.8621895283663,1246.5344872778762,86,Transport
2022-03-02 17:10:00,-1580.2539824379896,1199.6152801892192,86,Transport
2022-03-02 17:15:00,-1636.9730511712182,806.1608366025896,86,AtHome
2022-03-02 17:20:00,-1628.8496403161969,797.2604866084483,86,Transport
2022-03-02 17:25:00,-1594.7054681153534,1199.71046566118,86,Transport
2022-03-02 17:30:00,-1201.204038449618,1232.178128632413,86,Transport
2022-03-02 17:35:00,-1110.383643516312,1600.5019312800357,86,Transport
2022-03-02 17:40:00,-691.0806763818974,1611.7940264220772,86,Transport
2022-03-02 17:45:00,-276.7382525652881,1672.6451970828944,86,Transport
2022-03-02 17:50:00,142.75695317775217,1663.600317113747,86,Transport
2022-03-02 17:55:00,561.5070398164587,1646.138906490968,86,Transport
2022-03-02 18:00:00,599.0989522788024,1986.350967997985,86,Transport
2022-03-02 18:05:00,648.2445842019736,2401.998860793573,86,Transport
2022-03-02 18:10:00,640.5839482438504,2821.4975837946267,86,Transport
2022-03-02 18:15:00,641.6229776191927,3240.9740234388705,86,Transport
2022-03-02 18:20:00,616.0916705929326,3659.520243957185,86,Transport
2022-03-02 18:25:00,620.5180201042984,4078.539482949671,86,Transport
2022-03-02 18:30:00,555.3353825705847,4476.443060253689,86,Transport
2022-03-02 18:35:00,197.3286273502101,4400.9502760867645,86,Transport
2022-03-02 18:40:00,72.05004391311861,4100.380175916574,86,Transport
2022-03-02 18:45:00,-224.8315021972619,4039.686652293713,86,Transport
2022-03-02 18:50:00,-124.73621313112768,3842.1278705518025,86,Transport
2022-03-02 18:55:00,-234.04439750004343,3886.954047620254,86,AtRecreation
2022-03-02 19:00:00,-225.9209866450221,3878.053697626113,86,Transport
2022-03-02 19:05:00,-468.34053784704383,4186.408745290582,86,Transport
2022-03-02 19:10:00,-659.2426147121397,4441.316721383514,86,Transport
2022-03-02 19:15:00,-829.0524388029814,4506.143658524277,86,AtRestaurant
2022-03-02 19:30:00,-829.0524388029814,4506.143658524277,86,AtRestaurant
2022-03-02 19:35:00,-820.9290279479601,4497.243308530136,86,Transport
2022-03-02 19:40:00,-485.3628417410773,4408.495089625616,86,Transport
2022-03-02 19:45:00,-452.16093775275687,3989.992577384488,86,Transport
2022-03-02 19:50:00,-234.04439750004343,3886.954047620254,86,AtRecreation
2022-03-02 20:05:00,-234.04439750004343,3886.954047620254,86,AtRecreation
2022-03-02 20:10:00,-225.9209866450221,3878.053697626113,86,Transport
2022-03-02 20:15:00,-49.330318444446,3986.322344996892,86,Transport
2022-03-02 20:20:00,-133.37526873220492,4111.11260730294,86,Transport
2022-03-02 20:25:00,188.61397305386183,4195.410110193234,86,Transport
2022-03-02 20:30:00,349.0352898431787,4478.16622847438,86,Transport
2022-03-02 20:35:00,580.3965404548777,4280.867776814112,86,Transport
2022-03-02 20:40:00,624.7941609893063,3865.653540506299,86,Transport
2022-03-02 20:45:00,620.679512600292,3446.033492504884,86,Transport
2022-03-02 20:50:00,634.3977651502133,3027.6199910627565,86,Transport
2022-03-02 20:55:00,648.0701489791295,2608.076382201704,86,Transport
2022-03-02 21:00:00,632.5131524662587,2189.107165829936,86,Transport
2022-03-02 21:05:00,605.8700695260123,1773.0673495314356,86,Transport
2022-03-02 21:10:00,349.0579376338694,1664.4853240567625,86,Transport
2022-03-02 21:15:00,-70.69564551600625,1662.3923485467667,86,Transport
2022-03-02 21:20:00,-487.2045805572487,1640.0102329520496,86,Transport
2022-03-02 21:25:00,-904.2853036110214,1600.4141108113786,86,Transport
2022-03-02 21:30:00,-1194.9113432732602,1435.715239257485,86,Transport
2022-03-02 21:35:00,-1388.8039692987786,1208.97141457268,86,Transport
2022-03-02 21:40:00,-1652.2065163499835,1036.4210924883691,86,Transport
2022-03-02 21:45:00,-1636.9730511712182,806.1608366025896,86,AtHome
2022-03-02 21:50:00,-1628.8496403161969,797.2604866084483,86,Transport
2022-03-02 21:55:00,-1594.7054681153534,1199.71046566118,86,Transport
2022-03-02 22:00:00,-1201.204038449618,1232.178128632413,86,Transport
2022-03-02 22:05:00,-1110.383643516312,1600.5019312800357,86,Transport
2022-03-02 22:10:00,-691.0806763818974,1611.7940264220772,86,Transport
2022-03-02 22:15:00,-276.7382525652881,1672.6451970828944,86,Transport
2022-03-02 22:20:00,142.75695317775217,1663.600317113747,86,Transport
2022-03-02 22:25:00,561.5070398164587,1646.138906490968,86,Transport
2022-03-02 22:30:00,599.0989522788024,1986.350967997985,86,Transport
2022-03-02 22:35:00,648.2445842019736,2401.998860793573,86,Transport
2022-03-02 22:40:00,640.5839482438504,2821.4975837946267,86,Transport
2022-03-02 22:45:00,641.6229776191927,3240.9740234388705,86,Transport
2022-03-02 22:50:00,616.0916705929326,3659.520243957185,86,Transport
2022-03-02 22:55:00,647.8942434414661,4055.8059727853424,86,Transport
2022-03-02 23:00:00,1067.6423793560778,4059.368916484287,86,Transport
2022-03-02 23:05:00,1487.3636342522962,4055.693186401719,86,Transport
2022-03-02 23:10:00,1768.2937091373622,4223.999510421915,86,Transport
2022-03-02 23:15:00,1801.756762502844,4348.072776029592,86,AtRecreation
2022-03-02 23:40:00,1801.756762502844,4348.072776029592,86,AtRecreation
2022-03-02 23:45:00,1809.880173357865,4339.172426035451,86,Transport
2022-03-02 23:50:00,1670.3113113783324,4060.92717660498,86,Transport
2022-03-02 23:55:00,1250.9156730394975,4062.330557102797,86,Transport
2022-03-03 00:00:00,831.061879867088,4056.187961737148,86,Transport
2022-03-03 00:05:00,623.5416797108849,3842.6990447571247,86,Transport
2022-03-03 00:10:00,622.1925069281828,3423.099920081473,86,Transport
2022-03-03 00:15:00,636.1384569725824,3004.6973477502765,86,Transport
2022-03-03 00:20:00,649.8446287662705,2585.1563297162347,86,Transport
2022-03-03 00:25:00,629.2274283518273,2166.354548365224,86,Transport
2022-03-03 00:30:00,607.8621692661453,1750.165185374374,86,Transport
2022-03-03 00:35:00,326.0701914505251,1664.5648400949365,86,Transport
2022-03-03 00:40:00,-93.62982464609271,1663.9738073924923,86,Transport
2022-03-03 00:45:00,-509.6505132327691,1635.044581859028,86,Transport
2022-03-03 00:50:00,-927.2730630528212,1600.6153576686413,86,Transport
2022-03-03 00:55:00,-1202.5939428354848,1414.0483232697836,86,Transport
2022-03-03 01:00:00,-1411.6432234572194,1206.3549180720588,86,Transport
2022-03-03 01:05:00,-1654.1038917118517,1013.5108862215588,86,Transport
2022-03-03 01:10:00,-1636.9730511712182,806.1608366025896,86,AtHome
2022-03-03 07:25:00,-1636.9730511712182,806.1608366025896,86,AtHome
2022-03-03 07:30:00,-1628.8496403161969,797.2604866084483,86,Transport
2022-03-03 07:35:00,-1594.7054681153534,1199.71046566118,86,Transport
2022-03-03 07:40:00,-1201.204038449618,1232.178128632413,86,Transport
2022-03-03 07:45:00,-1110.383643516312,1600.5019312800357,86,Transport
2022-03-03 07:50:00,-691.0806763818974,1611.7940264220772,86,Transport
2022-03-03 07:55:00,-276.7382525652881,1672.6451970828944,86,Transport
2022-03-03 08:00:00,-20.965578189620228,1474.100192737403,86,Transport
2022-03-03 08:05:00,-90.08031517165666,1431.9778294915325,86,AtWork
2022-03-03 12:40:00,-90.08031517165666,1431.9778294915325,86,AtWork
2022-03-03 12:45:00,-81.95690431663532,1423.077479497391,86,Transport
2022-03-03 12:50:00,216.3544664748704,1254.371724083746,86,Transport
2022-03-03 12:55:00,405.7165898508546,1203.0290442230894,86,AtRestaurant
2022-03-03 13:10:00,405.7165898508546,1203.0290442230894,86,AtRestaurant
2022-03-03 13:15:00,413.840000705876,1194.128694228948,86,Transport
2022-03-03 13:20:00,63.43081776575146,1384.251791281545,86,Transport
2022-03-03 13:25:00,-90.08031517165666,1431.9778294915325,86,AtWork
2022-03-03 16:40:00,-90.08031517165666,1431.9778294915325,86,AtWork
2022-03-03 16:45:00,-81.95690431663532,1423.077479497391,86,Transport
2022-03-03 16:50:00,-262.29532304602355,1672.1389506422377,86,Transport
2022-03-03 16:55:00,-676.6859028659584,1613.0765996098294,86,Transport
2022-03-03 17:00:00,-1095.9577540671546,1601.3669238567725,86,Transport
2022-03-03 17:05:00,-1202.8621895283663,1246.5344872778762,86,Transport
2022-03-03 17:10:00,-1580.2539824379896,1199.6152801892192,86,Transport
2022-03-03 17:15:00,-1636.9730511712182,806.1608366025896,86,AtHome
2022-03-03 17:20:00,-1628.8496403161969,797.2604866084483,86,Transport
2022-03-03 17:25:00,-1594.7054681153534,1199.71046566118,86,Transport
2022-03-03 17:30:00,-1201.204038449618,1232.178128632413,86,Transport
2022-03-03 17:35:00,-1110.383643516312,1600.5019312800357,86,Transport
2022-03-03 17:40:00,-691.0806763818974,1611.7940264220772,86,Transport
2022-03-03 17:45:00,-276.7382525652881,1672.6451970828944,86,Transport
2022-03-03 17:50:00,142.75695317775217,1663.600317113747,86,Transport
2022-03-03 17:55:00,561.5070398164587,1646.138906490968,86,Transport
2022-03-03 18:00:00,599.0989522788024,1986.350967997985,86,Transport
2022-03-03 18:05:00,648.2445842019736,2401.998860793573,86,Transport
2022-03-03 18:10:00,640.5839482438504,2821.4975837946267,86,Transport
2022-03-03 18:15:00,641.6229776191927,3240.9740234388705,86,Transport
2022-03-03 18:20:00,616.0916705929326,3659.520243957185,86,Transport
2022-03-03 18:25:00,647.8942434414661,4055.8059727853424,86,Transport
2022-03-03 18:30:00,1067.6423793560778,4059.368916484287,86,Transport
2022-03-03 18:35:00,1487.3636342522962,4055.693186401719,86,Transport
2022-03-03 18:40:00,1768.2937091373622,4223.999510421915,86,Transport
2022-03-03 18:45:00,1801.756762502844,4348.072776029592,86,AtRecreation
2022-03-03 20:05:00,1801.756762502844,4348.072776029592,86,AtRecreation
2022-03-03 20:10:00,1809.880173357865,4339.172426035451,86,Transport
2022-03-03 20:15:00,1670.3113113783324,4060.92717660498,86,Transport
2022-03-03 20:20:00,1250.9156730394975,4062.330557102797,86,Transport
2022-03-03 20:25:00,831.061879867088,4056.187961737148,86,Transport
2022-03-03 20:30:00,623.5416797108849,3842.6990447571247,86,Transport
2022-03-03 20:35:00,622.1925069281828,3423.099920081473,86,Transport
2022-03-03 20:40:00,636.1384569725824,3004.6973477502765,86,Transport
2022-03-03 20:45:00,649.8446287662705,2585.1563297162347,86,Transport
2022-03-03 20:50:00,629.2274283518273,2166.354548365224,86,Transport
2022-03-03 20:55:00,607.8621692661453,1750.165185374374,86,Transport
2022-03-03 21:00:00,326.0701914505251,1664.5648400949365,86,Transport
2022-03-03 21:05:00,-93.62982464609271,1663.9738073924923,86,Transport
2022-03-03 21:10:00,-509.6505132327691,1635.044581859028,86,Transport
2022-03-03 21:15:00,-927.2730630528212,1600.6153576686413,86,Transport
2022-03-03 21:20:00,-1202.5939428354848,1414.0483232697836,86,Transport
2022-03-03 21:25:00,-1411.6432234572194,1206.3549180720588,86,Transport
2022-03-03 21:30:00,-1654.1038917118517,1013.5108862215588,86,Transport
2022-03-03 21:35:00,-1636.9730511712182,806.1608366025896,86,AtHome
2022-03-03 21:40:00,-1628.8496403161969,797.2604866084483,86,Transport
2022-03-03 21:45:00,-1594.7054681153534,1199.71046566118,86,Transport
2022-03-03 21:50:00,-1201.204038449618,1232.178128632413,86,Transport
2022-03-03 21:55:00,-1110.383643516312,1600.5019312800357,86,Transport
2022-03-03 22:00:00,-691.0806763818974,1611.7940264220772,86,Transport
2022-03-03 22:05:00,-276.7382525652881,1672.6451970828944,86,Transport
2022-03-03 22:10:00,142.75695317775217,1663.600317113747,86,Transport
2022-03-03 22:15:00,561.5070398164587,1646.138906490968,86,Transport
2022-03-03 22:20:00,599.0989522788024,1986.350967997985,86,Transport
2022-03-03 22:25:00,648.2445842019736,2401.998860793573,86,Transport
2022-03-03 22:30:00,640.5839482438504,2821.4975837946267,86,Transport
2022-03-03 22:35:00,641.6229776191927,3240.9740234388705,86,Transport
2022-03-03 22:40:00,616.0916705929326,3659.520243957185,86,Transport
2022-03-03 22:45:00,647.8942434414661,4055.8059727853424,86,Transport
2022-03-03 22:50:00,1067.6423793560778,4059.368916484287,86,Transport
2022-03-03 22:55:00,1487.3636342522962,4055.693186401719,86,Transport
2022-03-03 23:00:00,1768.2937091373622,4223.999510421915,86,Transport
2022-03-03 23:05:00,1801.756762502844,4348.072776029592,86,AtRecreation
2022-03-03 23:40:00,1801.756762502844,4348.072776029592,86,AtRecreation
2022-03-03 23:45:00,1809.880173357865,4339.172426035451,86,Transport
2022-03-03 23:50:00,1670.3113113783324,4060.92717660498,86,Transport
2022-03-03 23:55:00,1250.9156730394975,4062.330557102797,86,Transport
2022-03-04 00:00:00,831.061879867088,4056.187961737148,86,Transport
2022-03-04 00:05:00,623.5416797108849,3842.6990447571247,86,Transport
2022-03-04 00:10:00,622.1925069281828,3423.099920081473,86,Transport
2022-03-04 00:15:00,636.1384569725824,3004.6973477502765,86,Transport
2022-03-04 00:20:00,649.8446287662705,2585.1563297162347,86,Transport
2022-03-04 00:25:00,629.2274283518273,2166.354548365224,86,Transport
2022-03-04 00:30:00,607.8621692661453,1750.165185374374,86,Transport
2022-03-04 00:35:00,326.0701914505251,1664.5648400949365,86,Transport
2022-03-04 00:40:00,-93.62982464609271,1663.9738073924923,86,Transport
2022-03-04 00:45:00,-509.6505132327691,1635.044581859028,86,Transport
2022-03-04 00:50:00,-927.2730630528212,1600.6153576686413,86,Transport
2022-03-04 00:55:00,-1202.5939428354848,1414.0483232697836,86,Transport
2022-03-04 01:00:00,-1411.6432234572194,1206.3549180720588,86,Transport
2022-03-04 01:05:00,-1654.1038917118517,1013.5108862215588,86,Transport
2022-03-04 01:10:00,-1636.9730511712182,806.1608366025896,86,AtHome
2022-03-04 07:25:00,-1636.9730511712182,806.1608366025896,86,AtHome
2022-03-04 07:30:00,-1628.8496403161969,797.2604866084483,86,Transport
2022-03-04 07:35:00,-1594.7054681153534,1199.71046566118,86,Transport
2022-03-04 07:40:00,-1201.204038449618,1232.178128632413,86,Transport
2022-03-04 07:45:00,-1110.383643516312,1600.5019312800357,86,Transport
2022-03-04 07:50:00,-691.0806763818974,1611.7940264220772,86,Transport
2022-03-04 07:55:00,-276.7382525652881,1672.6451970828944,86,Transport
2022-03-04 08:00:00,-20.965578189620228,1474.100192737403,86,Transport
2022-03-04 08:05:00,-90.08031517165666,1431.9778294915325,86,AtWork
2022-03-04 12:40:00,-90.08031517165666,1431.9778294915325,86,AtWork
2022-03-04 12:45:00,-81.95690431663532,1423.077479497391,86,Transport
2022-03-04 12:50:00,216.3544664748704,1254.371724083746,86,Transport
2022-03-04 12:55:00,405.7165898508546,1203.0290442230894,86,AtRestaurant
2022-03-04 13:10:00,405.7165898508546,1203.0290442230894,86,AtRestaurant
2022-03-04 13:15:00,413.840000705876,1194.128694228948,86,Transport
2022-03-04 13:20:00,63.43081776575146,1384.251791281545,86,Transport
2022-03-04 13:25:00,-90.08031517165666,1431.9778294915325,86,AtWork
2022-03-04 16:40:00,-90.08031517165666,1431.9778294915325,86,AtWork
2022-03-04 16:45:00,-81.95690431663532,1423.077479497391,86,Transport
2022-03-04 16:50:00,-262.29532304602355,1672.1389506422377,86,Transport
2022-03-04 16:55:00,-676.6859028659584,1613.0765996098294,86,Transport
2022-03-04 17:00:00,-1095.9577540671546,1601.3669238567725,86,Transport
2022-03-04 17:05:00,-1202.8621895283663,1246.5344872778762,86,Transport
2022-03-04 17:10:00,-1580.2539824379896,1199.6152801892192,86,Transport
2022-03-04 17:15:00,-1636.9730511712182,806.1608366025896,86,AtHome
2022-03-04 17:20:00,-1628.8496403161969,797.2604866084483,86,Transport
2022-03-04 17:25:00,-1594.7054681153534,1199.71046566118,86,Transport
2022-03-04 17:30:00,-1201.204038449618,1232.178128632413,86,Transport
2022-03-04 17:35:00,-1110.383643516312,1600.5019312800357,86,Transport
2022-03-04 17:40:00,-691.0806763818974,1611.7940264220772,86,Transport
2022-03-04 17:45:00,-276.7382525652881,1672.6451970828944,86,Transport
2022-03-04 17:50:00,142.75695317775217,1663.600317113747,86,Transport
2022-03-04 17:55:00,561.5070398164587,1646.138906490968,86,Transport
2022-03-04 18:00:00,599.0989522788024,1986.350967997985,86,Transport
2022-03-04 18:05:00,648.2445842019736,2401.998860793573,86,Transport
2022-03-04 18:10:00,640.5839482438504,2821.4975837946267,86,Transport
2022-03-04 18:15:00,641.6229776191927,3240.9740234388705,86,Transport
2022-03-04 18:20:00,616.0916705929326,3659.520243957185,86,Transport
2022-03-04 18:25:00,647.8942434414661,4055.8059727853424,86,Transport
2022-03-04 18:30:00,1067.6423793560778,4059.368916484287,86,Transport
2022-03-04 18:35:00,1487.3636342522962,4055.693186401719,86,Transport
2022-03-04 18:40:00,1768.2937091373622,4223.999510421915,86,Transport
2022-03-04 18:45:00,1801.756762502844,4348.072776029592,86,AtRecreation
2022-03-04 20:35:00,1801.756762502844,4348.072776029592,86,AtRecreation
2022-03-04 20:40:00,1809.880173357865,4339.172426035451,86,Transport
2022-03-04 20:45:00,1670.3113113783324,4060.92717660498,86,Transport
2022-03-04 20:50:00,1250.9156730394975,4062.330557102797,86,Transport
2022-03-04 20:55:00,831.061879867088,4056.187961737148,86,Transport
2022-03-04 21:00:00,623.5416797108849,3842.6990447571247,86,Transport
2022-03-04 21:05:00,622.1925069281828,3423.099920081473,86,Transport
2022-03-04 21:10:00,636.1384569725824,3004.6973477502765,86,Transport
2022-03-04 21:15:00,649.8446287662705,2585.1563297162347,86,Transport
2022-03-04 21:20:00,629.2274283518273,2166.354548365224,86,Transport
2022-03-04 21:25:00,607.8621692661453,1750.165185374374,86,Transport
2022-03-04 21:30:00,326.0701914505251,1664.5648400949365,86,Transport
2022-03-04 21:35:00,-93.62982464609271,1663.9738073924923,86,Transport
2022-03-04 21:40:00,-509.6505132327691,1635.044581859028,86,Transport
2022-03-04 21:45:00,-927.2730630528212,1600.6153576686413,86,Transport
2022-03-04 21:50:00,-1202.5939428354848,1414.0483232697836,86,Transport
2022-03-04 21:55:00,-1411.6432234572194,1206.3549180720588,86,Transport
2022-03-04 22:00:00,-1654.1038917118517,1013.5108862215588,86,Transport
2022-03-04 22:05:00,-1636.9730511712182,806.1608366025896,86,AtHome
2022-03-04 22:10:00,-1628.8496403161969,797.2604866084483,86,Transport
2022-03-04 22:15:00,-1594.7054681153534,1199.71046566118,86,Transport
2022-03-04 22:20:00,-1201.204038449618,1232.178128632413,86,Transport
2022-03-04 22:25:00,-1110.383643516312,1600.5019312800357,86,Transport
2022-03-04 22:30:00,-691.0806763818974,1611.7940264220772,86,Transport
2022-03-04 22:35:00,-276.7382525652881,1672.6451970828944,86,Transport
2022-03-04 22:40:00,-20.965578189620228,1474.100192737403,86,Transport
2022-03-04 22:45:00,201.909661648906,1254.821292873719,86,Transport
2022-03-04 22:50:00,490.3916366810592,1071.296249692562,86,Transport
2022-03-04 22:55:00,692.0366395096867,828.3039936835564,86,Transport
2022-03-04 23:00:00,762.3044935837762,941.4855503156164,86,AtRecreation
2022-03-04 23:40:00,762.3044935837762,941.4855503156164,86,AtRecreation
2022-03-04 23:45:00,770.4279044387976,932.5852003214752,86,Transport
2022-03-04 23:50:00,533.243532438734,1067.052320700562,86,Transport
2022-03-04 23:55:00,244.95035715002064,1253.4817279831466,86,Transport
