timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-220.903527022639,5249.64901309842,126,AtHome
2022-03-01 07:50:00,-220.903527022639,5249.64901309842,126,AtHome
2022-03-01 07:55:00,-207.44845187574333,5260.805527774772,126,Transport
2022-03-01 08:00:00,-214.91128618827312,4758.364217508074,126,Transport
2022-03-01 08:05:00,180.66240144294488,4715.0448360087785,126,Transport
2022-03-01 08:10:00,400.58094374321496,4504.613069695944,126,Transport
2022-03-01 08:15:00,584.1879358694193,4257.452512694539,126,Transport
2022-03-01 08:20:00,623.500524089859,3841.944776773908,126,Transport
2022-03-01 08:25:00,622.3042939729336,3422.3528473726456,126,Transport
2022-03-01 08:30:00,636.1956548358946,3003.94412641489,126,Transport
2022-03-01 08:35:00,649.9029368774541,2584.4031935135336,126,Transport
2022-03-01 08:40:00,720.0039845345143,2247.435244190556,126,Transport
2022-03-01 08:45:00,782.26172010737,1901.935124445849,126,Transport
2022-03-01 08:50:00,824.2492793416459,1484.1042375678114,126,Transport
2022-03-01 08:55:00,995.9304351282466,1232.0915922516535,126,Transport
2022-03-01 09:00:00,1259.979334089288,1241.7735805503803,126,AtWork
2022-03-01 12:40:00,1259.979334089288,1241.7735805503803,126,AtWork
2022-03-01 12:45:00,1273.4344092361837,1252.930095226732,126,Transport
2022-03-01 12:50:00,826.5498388680599,1235.5563929556756,126,Transport
2022-03-01 12:55:00,410.6339534720901,1229.051827724934,126,Transport
2022-03-01 13:00:00,400.3849255589803,1182.9721795525963,126,AtRestaurant
2022-03-01 13:15:00,400.3849255589803,1182.9721795525963,126,AtRestaurant
2022-03-01 13:20:00,413.8400007058759,1194.128694228948,126,Transport
2022-03-01 13:25:00,781.2482650933101,1227.9835897955506,126,Transport
2022-03-01 13:30:00,1259.979334089288,1241.7735805503803,126,AtWork
2022-03-01 17:45:00,1259.979334089288,1241.7735805503803,126,AtWork
2022-03-01 17:50:00,1273.4344092361837,1252.930095226732,126,Transport
2022-03-01 17:55:00,826.5498388680599,1235.5563929556756,126,Transport
2022-03-01 18:00:00,804.6606939221184,1652.7706026380638,126,Transport
2022-03-01 18:05:00,779.1164925985764,2071.5874466608457,126,Transport
2022-03-01 18:10:00,643.7788703565321,2334.546261539551,126,Transport
2022-03-01 18:15:00,639.9213816743143,2753.9037165468203,126,Transport
2022-03-01 18:20:00,639.6987393315502,3173.506283742512,126,Transport
2022-03-01 18:25:00,614.509154416973,3591.937461945366,126,Transport
2022-03-01 18:30:00,628.1497898135029,4011.553207758836,126,Transport
2022-03-01 18:35:00,572.4940773433855,4426.565665800741,126,Transport
2022-03-01 18:40:00,402.09905928266,4674.401394058424,126,Transport
2022-03-01 18:45:00,11.81600764464114,4733.053472910936,126,Transport
2022-03-01 18:50:00,-234.9797000267245,4926.203550779397,126,Transport
2022-03-01 18:55:00,-220.903527022639,5249.64901309842,126,AtHome
2022-03-01 19:00:00,-207.44845187574333,5260.805527774772,126,Transport
2022-03-01 19:05:00,-533.8840841153695,5299.466643323382,126,Transport
2022-03-01 19:10:00,-767.8715463730562,5507.034810946685,126,Transport
2022-03-01 19:15:00,-927.0816527814832,5799.9565233535,126,Transport
2022-03-01 19:20:00,-1190.2564053501353,5835.490609560129,126,AtRestaurant
2022-03-01 19:35:00,-1190.2564053501353,5835.490609560129,126,AtRestaurant
2022-03-01 19:40:00,-1176.8013302032396,5846.6471242364805,126,Transport
2022-03-01 19:45:00,-870.7563568970724,5575.685938302714,126,Transport
2022-03-01 19:50:00,-607.1623593614866,5383.159695230111,126,Transport
2022-03-01 19:55:00,-269.4213713390231,5296.564017994406,126,Transport
2022-03-01 20:00:00,-220.903527022639,5249.64901309842,126,AtHome
2022-03-01 20:05:00,-207.44845187574333,5260.805527774772,126,Transport
2022-03-01 20:10:00,-214.91128618827312,4758.364217508074,126,Transport
2022-03-01 20:15:00,-171.5416541747067,4348.719966863163,126,Transport
2022-03-01 20:20:00,-240.0260688283168,4050.5355368530327,126,Transport
2022-03-01 20:25:00,-100.69084105664616,3843.796628924305,126,Transport
2022-03-01 20:30:00,-239.37606179191772,3866.897182949762,126,AtRecreation
2022-03-01 22:20:00,-239.37606179191772,3866.897182949762,126,AtRecreation
2022-03-01 22:25:00,-225.9209866450221,3878.053697626113,126,Transport
2022-03-01 22:30:00,-49.330318444446,3986.322344996892,126,Transport
2022-03-01 22:35:00,-142.68624445405615,4120.956980404409,126,Transport
2022-03-01 22:40:00,-229.44973761269708,4528.92261007084,126,Transport
2022-03-01 22:45:00,-235.6080632369973,4945.94762284899,126,Transport
2022-03-01 22:50:00,-220.903527022639,5249.64901309842,126,AtHome
2022-03-01 22:55:00,-207.44845187574333,5260.805527774772,126,Transport
2022-03-01 23:00:00,-214.91128618827312,4758.364217508074,126,Transport
