timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-548.2700738227305,4804.952260898627,427,AtHome
2022-03-01 07:30:00,-548.2700738227305,4804.952260898627,427,AtHome
2022-03-01 07:35:00,-562.0139696412994,4810.950875794059,427,Transport
2022-03-01 07:40:00,-806.731251026105,4764.303020615806,427,AtWork
2022-03-01 08:00:00,-806.731251026105,4764.303020615806,427,AtWork
2022-03-01 08:05:00,-820.4751468446739,4770.301635511239,427,Transport
2022-03-01 08:10:00,-807.1851321293913,4491.244693634704,427,AtRestaurant
2022-03-01 08:25:00,-807.1851321293913,4491.244693634704,427,AtRestaurant
2022-03-01 08:30:00,-820.9290279479601,4497.243308530136,427,Transport
2022-03-01 08:35:00,-806.731251026105,4764.303020615806,427,AtWork
2022-03-01 16:05:00,-806.731251026105,4764.303020615806,427,AtWork
2022-03-01 16:10:00,-820.4751468446739,4770.301635511239,427,Transport
2022-03-01 16:15:00,-548.2700738227305,4804.952260898627,427,AtHome
2022-03-01 16:20:00,-562.0139696412994,4810.950875794059,427,Transport
2022-03-01 16:25:00,-786.764737027486,4575.208944294599,427,Transport
2022-03-01 16:30:00,-879.1330444453384,4235.838864881937,427,Transport
2022-03-01 16:35:00,-874.1760149077018,3817.496572297971,427,Transport
2022-03-01 16:40:00,-592.3032769605564,3660.0837398681697,427,Transport
2022-03-01 16:45:00,-487.6828648092256,3545.574023754057,427,AtRecreation
2022-03-01 18:40:00,-487.6828648092256,3545.574023754057,427,AtRecreation
2022-03-01 18:45:00,-501.42676062779447,3551.572638649489,427,Transport
2022-03-01 18:50:00,-876.8792504162421,3764.453584212384,427,Transport
2022-03-01 18:55:00,-882.5390248807071,4182.758386764306,427,Transport
2022-03-01 19:00:00,-789.2655105520623,4522.078322135973,427,Transport
2022-03-01 19:05:00,-548.2700738227305,4804.952260898627,427,AtHome
2022-03-01 19:10:00,-562.0139696412994,4810.950875794059,427,Transport
2022-03-01 19:15:00,-786.764737027486,4575.208944294599,427,Transport
2022-03-01 19:20:00,-879.1330444453384,4235.838864881937,427,Transport
2022-03-01 19:25:00,-874.1760149077018,3817.496572297971,427,Transport
2022-03-01 19:30:00,-592.3032769605564,3660.0837398681697,427,Transport
2022-03-01 19:35:00,-487.6828648092256,3545.574023754057,427,AtRecreation
2022-03-01 20:55:00,-487.6828648092256,3545.574023754057,427,AtRecreation
2022-03-01 21:00:00,-501.42676062779447,3551.572638649489,427,Transport
2022-03-01 21:05:00,-876.8792504162421,3764.453584212384,427,Transport
2022-03-01 21:10:00,-882.5390248807071,4182.758386764306,427,Transport
2022-03-01 21:15:00,-789.2655105520623,4522.078322135973,427,Transport
2022-03-01 21:20:00,-548.2700738227305,4804.952260898627,427,AtHome
2022-03-01 21:25:00,-562.0139696412994,4810.950875794059,427,Transport
2022-03-01 21:30:00,-884.5577304526811,4667.580526563018,427,Transport
2022-03-01 21:35:00,-1100.1979485125464,4432.558956117019,427,Transport
2022-03-01 21:40:00,-1361.374526119649,4254.332553823771,427,Transport
2022-03-01 21:45:00,-1568.2169482185743,4004.677009810191,427,Transport
2022-03-01 21:50:00,-1688.7939197355504,3859.478475953047,427,AtRecreation
2022-03-01 23:50:00,-1688.7939197355504,3859.478475953047,427,AtRecreation
2022-03-01 23:55:00,-1702.537815554119,3865.477090848479,427,Transport
2022-03-02 00:00:00,-1559.0388009774538,4184.65102124075,427,Transport
2022-03-02 00:05:00,-1181.6060163392276,4266.975232237497,427,Transport
2022-03-02 00:10:00,-967.6841745257613,4490.282438187898,427,Transport
2022-03-02 00:15:00,-771.2850838497667,4754.729308334746,427,Transport
2022-03-02 00:20:00,-548.2700738227305,4804.952260898627,427,AtHome
2022-03-02 07:30:00,-548.2700738227305,4804.952260898627,427,AtHome
2022-03-02 07:35:00,-562.0139696412994,4810.950875794059,427,Transport
2022-03-02 07:40:00,-806.731251026105,4764.303020615806,427,AtWork
2022-03-02 15:25:00,-806.731251026105,4764.303020615806,427,AtWork
2022-03-02 15:30:00,-820.4751468446739,4770.301635511239,427,Transport
2022-03-02 15:35:00,-807.1851321293913,4491.244693634704,427,AtRestaurant
2022-03-02 15:50:00,-807.1851321293913,4491.244693634704,427,AtRestaurant
2022-03-02 15:55:00,-820.9290279479601,4497.243308530136,427,Transport
2022-03-02 16:00:00,-806.731251026105,4764.303020615806,427,AtWork
2022-03-02 16:05:00,-806.731251026105,4764.303020615806,427,AtWork
2022-03-02 16:10:00,-820.4751468446739,4770.301635511239,427,Transport
2022-03-02 16:15:00,-548.2700738227305,4804.952260898627,427,AtHome
2022-03-02 16:20:00,-562.0139696412994,4810.950875794059,427,Transport
2022-03-02 16:25:00,-786.764737027486,4575.208944294599,427,Transport
2022-03-02 16:30:00,-879.1330444453384,4235.838864881937,427,Transport
2022-03-02 16:35:00,-874.1760149077018,3817.496572297971,427,Transport
2022-03-02 16:40:00,-592.3032769605564,3660.0837398681697,427,Transport
2022-03-02 16:45:00,-487.6828648092256,3545.574023754057,427,AtRecreation
2022-03-02 18:20:00,-487.6828648092256,3545.574023754057,427,AtRecreation
2022-03-02 18:25:00,-501.42676062779447,3551.572638649489,427,Transport
2022-03-02 18:30:00,-876.8792504162421,3764.453584212384,427,Transport
2022-03-02 18:35:00,-882.5390248807071,4182.758386764306,427,Transport
2022-03-02 18:40:00,-789.2655105520623,4522.078322135973,427,Transport
2022-03-02 18:45:00,-548.2700738227305,4804.952260898627,427,AtHome
2022-03-02 18:50:00,-562.0139696412994,4810.950875794059,427,Transport
2022-03-02 18:55:00,-884.5577304526811,4667.580526563018,427,Transport
2022-03-02 19:00:00,-1100.1979485125464,4432.558956117019,427,Transport
2022-03-02 19:05:00,-1361.374526119649,4254.332553823771,427,Transport
2022-03-02 19:10:00,-1568.2169482185743,4004.677009810191,427,Transport
2022-03-02 19:15:00,-1595.022515631356,3880.4938636000265,427,AtRecreation
2022-03-02 21:25:00,-1595.022515631356,3880.4938636000265,427,AtRecreation
2022-03-02 21:30:00,-1608.766411449925,3886.492478495458,427,Transport
2022-03-02 21:35:00,-1444.6312408856834,4244.152147912815,427,Transport
2022-03-02 21:40:00,-1152.1826440043317,4393.3613513259925,427,Transport
2022-03-02 21:45:00,-926.688122437151,4616.502111388859,427,Transport
2022-03-02 21:50:00,-673.6058887297626,4835.545387850803,427,Transport
2022-03-02 21:55:00,-548.2700738227305,4804.952260898627,427,AtHome
2022-03-02 22:00:00,-562.0139696412994,4810.950875794059,427,Transport
2022-03-02 22:05:00,-884.5577304526811,4667.580526563018,427,Transport
2022-03-02 22:10:00,-1100.1979485125464,4432.558956117019,427,Transport
2022-03-02 22:15:00,-1361.374526119649,4254.332553823771,427,Transport
2022-03-02 22:20:00,-1568.2169482185743,4004.677009810191,427,Transport
2022-03-02 22:25:00,-1511.2134253476415,3809.272875218937,427,AtRecreation
2022-03-03 00:15:00,-1511.2134253476415,3809.272875218937,427,AtRecreation
2022-03-03 00:20:00,-1524.9573211662105,3815.271490114369,427,Transport
2022-03-03 00:25:00,-1522.1036582211982,4233.266190332797,427,Transport
2022-03-03 00:30:00,-1152.2300044801163,4315.150184389265,427,Transport
2022-03-03 00:35:00,-964.4241776798336,4567.748543452336,427,Transport
2022-03-03 00:40:00,-750.8077127575009,4822.879080596924,427,Transport
2022-03-03 00:45:00,-548.2700738227305,4804.952260898627,427,AtHome
2022-03-03 07:30:00,-548.2700738227305,4804.952260898627,427,AtHome
2022-03-03 07:35:00,-562.0139696412994,4810.950875794059,427,Transport
2022-03-03 07:40:00,-806.731251026105,4764.303020615806,427,AtWork
2022-03-03 08:00:00,-806.731251026105,4764.303020615806,427,AtWork
2022-03-03 08:05:00,-820.4751468446739,4770.301635511239,427,Transport
2022-03-03 08:10:00,-807.1851321293913,4491.244693634704,427,AtRestaurant
2022-03-03 08:25:00,-807.1851321293913,4491.244693634704,427,AtRestaurant
2022-03-03 08:30:00,-820.9290279479601,4497.243308530136,427,Transport
2022-03-03 08:35:00,-806.731251026105,4764.303020615806,427,AtWork
2022-03-03 16:05:00,-806.731251026105,4764.303020615806,427,AtWork
2022-03-03 16:10:00,-820.4751468446739,4770.301635511239,427,Transport
2022-03-03 16:15:00,-548.2700738227305,4804.952260898627,427,AtHome
2022-03-03 16:20:00,-562.0139696412994,4810.950875794059,427,Transport
2022-03-03 16:25:00,-786.764737027486,4575.208944294599,427,Transport
2022-03-03 16:30:00,-879.1330444453384,4235.838864881937,427,Transport
2022-03-03 16:35:00,-874.1760149077018,3817.496572297971,427,Transport
2022-03-03 16:40:00,-592.3032769605564,3660.0837398681697,427,Transport
2022-03-03 16:45:00,-487.6828648092256,3545.574023754057,427,AtRecreation
2022-03-03 18:10:00,-487.6828648092256,3545.574023754057,427,AtRecreation
2022-03-03 18:15:00,-501.42676062779447,3551.572638649489,427,Transport
2022-03-03 18:20:00,-876.8792504162421,3764.453584212384,427,Transport
2022-03-03 18:25:00,-882.5390248807071,4182.758386764306,427,Transport
2022-03-03 18:30:00,-789.2655105520623,4522.078322135973,427,Transport
2022-03-03 18:35:00,-548.2700738227305,4804.952260898627,427,AtHome
2022-03-04 07:30:00,-548.2700738227305,4804.952260898627,427,AtHome
2022-03-04 07:35:00,-562.0139696412994,4810.950875794059,427,Transport
2022-03-04 07:40:00,-806.731251026105,4764.303020615806,427,AtWork
2022-03-04 08:00:00,-806.731251026105,4764.303020615806,427,AtWork
2022-03-04 08:05:00,-820.4751468446739,4770.301635511239,427,Transport
2022-03-04 08:10:00,-807.1851321293913,4491.244693634704,427,AtRestaurant
2022-03-04 08:25:00,-807.1851321293913,4491.244693634704,427,AtRestaurant
2022-03-04 08:30:00,-820.9290279479601,4497.243308530136,427,Transport
2022-03-04 08:35:00,-806.731251026105,4764.303020615806,427,AtWork
2022-03-04 16:05:00,-806.731251026105,4764.303020615806,427,AtWork
2022-03-04 16:10:00,-820.4751468446739,4770.301635511239,427,Transport
2022-03-04 16:15:00,-548.2700738227305,4804.952260898627,427,AtHome
2022-03-04 16:20:00,-562.0139696412994,4810.950875794059,427,Transport
2022-03-04 16:25:00,-884.5577304526811,4667.580526563018,427,Transport
2022-03-04 16:30:00,-1100.1979485125464,4432.558956117019,427,Transport
2022-03-04 16:35:00,-1361.374526119649,4254.332553823771,427,Transport
2022-03-04 16:40:00,-1568.2169482185743,4004.677009810191,427,Transport
2022-03-04 16:45:00,-1511.2134253476415,3809.272875218937,427,AtRecreation
2022-03-04 16:50:00,-1524.9573211662105,3815.271490114369,427,Transport
2022-03-04 16:55:00,-1609.330163325557,3866.03139646907,427,AtRestaurant
2022-03-04 17:10:00,-1609.330163325557,3866.03139646907,427,AtRestaurant
2022-03-04 17:15:00,-1623.0740591441258,3872.0300113645017,427,Transport
2022-03-04 17:20:00,-1511.2134253476415,3809.272875218937,427,AtRecreation
2022-03-04 17:35:00,-1511.2134253476415,3809.272875218937,427,AtRecreation
2022-03-04 17:40:00,-1524.9573211662105,3815.271490114369,427,Transport
2022-03-04 17:45:00,-1522.1036582211982,4233.266190332797,427,Transport
2022-03-04 17:50:00,-1152.2300044801163,4315.150184389265,427,Transport
2022-03-04 17:55:00,-964.4241776798336,4567.748543452336,427,Transport
2022-03-04 18:00:00,-750.8077127575009,4822.879080596924,427,Transport
2022-03-04 18:05:00,-548.2700738227305,4804.952260898627,427,AtHome
