timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4575.351437489866,7601.629738119986,728,AtHome
2022-03-01 04:55:00,-4575.351437489866,7601.629738119986,728,AtHome
2022-03-01 05:00:00,-4583.825739742862,7612.940521286146,728,Transport
2022-03-01 05:05:00,-4317.212043032617,7382.658585690208,728,Transport
2022-03-01 05:10:00,-4199.134575102497,7076.865134488629,728,Transport
2022-03-01 05:15:00,-4135.62959871681,6663.942626354601,728,Transport
2022-03-01 05:20:00,-3767.240206833368,6585.251572006006,728,Transport
2022-03-01 05:25:00,-3694.8384244199447,6215.850549027932,728,Transport
2022-03-01 05:30:00,-3277.36068035427,6237.964126650805,728,Transport
2022-03-01 05:35:00,-3034.4004495860686,6092.109427817611,728,Transport
2022-03-01 05:40:00,-2811.9446363398965,5863.887654882329,728,Transport
2022-03-01 05:45:00,-2392.4899387017413,5847.555366188233,728,Transport
2022-03-01 05:50:00,-1973.6428795932648,5827.708725299205,728,Transport
2022-03-01 05:55:00,-1555.3815484256395,5800.078142017489,728,Transport
2022-03-01 06:00:00,-1135.5947565855474,5801.50865960588,728,Transport
2022-03-01 06:05:00,-875.7845280377637,5628.719671236097,728,Transport
2022-03-01 06:10:00,-660.3890445301424,5385.461214106892,728,Transport
2022-03-01 06:15:00,-322.6647625973034,5294.688307328806,728,Transport
2022-03-01 06:20:00,-236.211065671141,4964.89482300844,728,Transport
2022-03-01 06:25:00,-26.595240553981547,4737.860428275402,728,Transport
2022-03-01 06:30:00,391.6675019896807,4702.23420859425,728,Transport
2022-03-01 06:35:00,572.8313965705373,4465.275057733334,728,Transport
2022-03-01 06:40:00,625.765529851476,4050.190574549104,728,Transport
2022-03-01 06:45:00,615.4153582603167,3630.637715208705,728,Transport
2022-03-01 06:50:00,642.1709291678123,3212.1381240489964,728,Transport
2022-03-01 06:55:00,640.2350900144503,2792.609244222858,728,Transport
2022-03-01 07:00:00,646.3061051404421,2373.1735218674453,728,Transport
2022-03-01 07:05:00,597.8288006801769,1957.4913372601768,728,Transport
2022-03-01 07:10:00,533.0830191922932,1651.200421988423,728,Transport
2022-03-01 07:15:00,113.91428791874918,1661.939436011726,728,Transport
2022-03-01 07:20:00,-305.5470192955067,1671.6741261043371,728,Transport
2022-03-01 07:25:00,-719.8571229368413,1609.2300472980369,728,Transport
2022-03-01 07:30:00,-1139.2222936195294,1598.772733343901,728,Transport
2022-03-01 07:35:00,-1666.3886980897407,1626.8412756593575,728,AtWork
2022-03-01 09:20:00,-1666.3886980897407,1626.8412756593575,728,AtWork
2022-03-01 09:25:00,-1674.8630003427377,1638.1520588255166,728,Transport
2022-03-01 09:30:00,-1226.9601102478932,1580.218757473721,728,Transport
2022-03-01 09:35:00,-809.5135202082093,1602.3853819112496,728,Transport
2022-03-01 09:40:00,-394.8350563866286,1661.615476562172,728,Transport
2022-03-01 09:45:00,24.07292461200209,1659.4141912391904,728,Transport
2022-03-01 09:50:00,506.47109595314623,1613.2043650194278,728,AtRestaurant
2022-03-01 10:05:00,506.47109595314623,1613.2043650194278,728,AtRestaurant
2022-03-01 10:10:00,497.9967937001494,1624.515148185587,728,Transport
2022-03-01 10:15:00,21.75570206567331,1659.4249457825504,728,Transport
2022-03-01 10:20:00,-397.09115213460416,1661.086640136248,728,Transport
2022-03-01 10:25:00,-811.824901059456,1602.2205955346656,728,Transport
2022-03-01 10:30:00,-1229.208372616523,1579.6575513518549,728,Transport
2022-03-01 10:35:00,-1666.3886980897407,1626.8412756593575,728,AtWork
2022-03-01 16:45:00,-1666.3886980897407,1626.8412756593575,728,AtWork
2022-03-01 16:50:00,-1674.8630003427377,1638.1520588255166,728,Transport
2022-03-01 16:55:00,-1226.9601102478932,1580.218757473721,728,Transport
2022-03-01 17:00:00,-809.5135202082093,1602.3853819112496,728,Transport
2022-03-01 17:05:00,-394.8350563866286,1661.615476562172,728,Transport
2022-03-01 17:10:00,24.07292461200209,1659.4141912391904,728,Transport
2022-03-01 17:15:00,443.8884487579616,1662.6005152795133,728,Transport
2022-03-01 17:20:00,597.649647212494,1867.57339130824,728,Transport
2022-03-01 17:25:00,641.9144663762937,2283.370922787257,728,Transport
2022-03-01 17:30:00,642.2121096568892,2702.7456882040137,728,Transport
2022-03-01 17:35:00,636.4444867620051,3122.400734530428,728,Transport
2022-03-01 17:40:00,615.7368025588042,3540.762971913532,728,Transport
2022-03-01 17:45:00,629.0803564685235,3960.417349114996,728,Transport
2022-03-01 17:50:00,572.0478491499717,4375.358320829409,728,Transport
2022-03-01 17:55:00,400.7705433932253,4623.209340533047,728,Transport
2022-03-01 18:00:00,62.6293178922929,4726.697816181707,728,Transport
2022-03-01 18:05:00,-228.41914272763373,4875.655462014834,728,Transport
2022-03-01 18:10:00,-237.0160906436116,5293.752314760242,728,Transport
2022-03-01 18:15:00,-599.2419700351478,5353.704500238814,728,Transport
2022-03-01 18:20:00,-867.4858801969124,5539.188446083956,728,Transport
2022-03-01 18:25:00,-1045.686537279236,5800.399575986583,728,Transport
2022-03-01 18:30:00,-1465.5317533407117,5798.247824995067,728,Transport
2022-03-01 18:35:00,-1883.7403871433733,5826.237362141222,728,Transport
2022-03-01 18:40:00,-2303.2705029692747,5836.354117612412,728,Transport
2022-03-01 18:45:00,-2722.0350519910667,5862.781694156363,728,Transport
2022-03-01 18:50:00,-3030.3563666037253,6002.572707268921,728,Transport
2022-03-01 18:55:00,-3187.753725985652,6245.22253338042,728,Transport
2022-03-01 19:00:00,-3605.476372744937,6208.790816332828,728,Transport
2022-03-01 19:05:00,-3764.914578247099,6501.9641676963365,728,Transport
2022-03-01 19:10:00,-4095.8836838569214,6606.840805727937,728,Transport
2022-03-01 19:15:00,-4188.965587470841,6988.014676961538,728,Transport
2022-03-01 19:20:00,-4227.389780646299,7379.507809019108,728,Transport
2022-03-01 19:25:00,-4554.494181692267,7486.909431446307,728,Transport
2022-03-01 19:30:00,-4575.351437489866,7601.629738119986,728,AtHome
2022-03-02 04:55:00,-4575.351437489866,7601.629738119986,728,AtHome
2022-03-02 05:00:00,-4583.825739742862,7612.940521286146,728,Transport
2022-03-02 05:05:00,-4317.212043032617,7382.658585690208,728,Transport
2022-03-02 05:10:00,-4199.134575102497,7076.865134488629,728,Transport
2022-03-02 05:15:00,-4135.62959871681,6663.942626354601,728,Transport
2022-03-02 05:20:00,-3767.240206833368,6585.251572006006,728,Transport
2022-03-02 05:25:00,-3694.8384244199447,6215.850549027932,728,Transport
2022-03-02 05:30:00,-3277.36068035427,6237.964126650805,728,Transport
2022-03-02 05:35:00,-3034.4004495860686,6092.109427817611,728,Transport
2022-03-02 05:40:00,-2811.9446363398965,5863.887654882329,728,Transport
2022-03-02 05:45:00,-2392.4899387017413,5847.555366188233,728,Transport
2022-03-02 05:50:00,-1973.6428795932648,5827.708725299205,728,Transport
2022-03-02 05:55:00,-1555.3815484256395,5800.078142017489,728,Transport
2022-03-02 06:00:00,-1135.5947565855474,5801.50865960588,728,Transport
2022-03-02 06:05:00,-875.7845280377637,5628.719671236097,728,Transport
2022-03-02 06:10:00,-660.3890445301424,5385.461214106892,728,Transport
2022-03-02 06:15:00,-322.6647625973034,5294.688307328806,728,Transport
2022-03-02 06:20:00,-236.211065671141,4964.89482300844,728,Transport
2022-03-02 06:25:00,-26.595240553981547,4737.860428275402,728,Transport
2022-03-02 06:30:00,391.6675019896807,4702.23420859425,728,Transport
2022-03-02 06:35:00,572.8313965705373,4465.275057733334,728,Transport
2022-03-02 06:40:00,625.765529851476,4050.190574549104,728,Transport
2022-03-02 06:45:00,615.4153582603167,3630.637715208705,728,Transport
2022-03-02 06:50:00,642.1709291678123,3212.1381240489964,728,Transport
2022-03-02 06:55:00,640.2350900144503,2792.609244222858,728,Transport
2022-03-02 07:00:00,646.3061051404421,2373.1735218674453,728,Transport
2022-03-02 07:05:00,597.8288006801769,1957.4913372601768,728,Transport
2022-03-02 07:10:00,533.0830191922932,1651.200421988423,728,Transport
2022-03-02 07:15:00,113.91428791874918,1661.939436011726,728,Transport
2022-03-02 07:20:00,-305.5470192955067,1671.6741261043371,728,Transport
2022-03-02 07:25:00,-719.8571229368413,1609.2300472980369,728,Transport
2022-03-02 07:30:00,-1139.2222936195294,1598.772733343901,728,Transport
2022-03-02 07:35:00,-1666.3886980897407,1626.8412756593575,728,AtWork
2022-03-02 09:20:00,-1666.3886980897407,1626.8412756593575,728,AtWork
2022-03-02 09:25:00,-1674.8630003427377,1638.1520588255166,728,Transport
2022-03-02 09:30:00,-1226.9601102478932,1580.218757473721,728,Transport
2022-03-02 09:35:00,-809.5135202082093,1602.3853819112496,728,Transport
2022-03-02 09:40:00,-394.8350563866286,1661.615476562172,728,Transport
2022-03-02 09:45:00,24.07292461200209,1659.4141912391904,728,Transport
2022-03-02 09:50:00,506.47109595314623,1613.2043650194278,728,AtRestaurant
2022-03-02 10:05:00,506.47109595314623,1613.2043650194278,728,AtRestaurant
2022-03-02 10:10:00,497.9967937001494,1624.515148185587,728,Transport
2022-03-02 10:15:00,21.75570206567331,1659.4249457825504,728,Transport
2022-03-02 10:20:00,-397.09115213460416,1661.086640136248,728,Transport
2022-03-02 10:25:00,-811.824901059456,1602.2205955346656,728,Transport
2022-03-02 10:30:00,-1229.208372616523,1579.6575513518549,728,Transport
2022-03-02 10:35:00,-1666.3886980897407,1626.8412756593575,728,AtWork
2022-03-02 16:45:00,-1666.3886980897407,1626.8412756593575,728,AtWork
2022-03-02 16:50:00,-1674.8630003427377,1638.1520588255166,728,Transport
2022-03-02 16:55:00,-1226.9601102478932,1580.218757473721,728,Transport
2022-03-02 17:00:00,-809.5135202082093,1602.3853819112496,728,Transport
2022-03-02 17:05:00,-394.8350563866286,1661.615476562172,728,Transport
2022-03-02 17:10:00,24.07292461200209,1659.4141912391904,728,Transport
2022-03-02 17:15:00,443.8884487579616,1662.6005152795133,728,Transport
2022-03-02 17:20:00,597.649647212494,1867.57339130824,728,Transport
2022-03-02 17:25:00,641.9144663762937,2283.370922787257,728,Transport
2022-03-02 17:30:00,642.2121096568892,2702.7456882040137,728,Transport
2022-03-02 17:35:00,636.4444867620051,3122.400734530428,728,Transport
2022-03-02 17:40:00,615.7368025588042,3540.762971913532,728,Transport
2022-03-02 17:45:00,629.0803564685235,3960.417349114996,728,Transport
2022-03-02 17:50:00,572.0478491499717,4375.358320829409,728,Transport
2022-03-02 17:55:00,400.7705433932253,4623.209340533047,728,Transport
2022-03-02 18:00:00,62.6293178922929,4726.697816181707,728,Transport
