timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-610.6958843652574,6040.428164981048,686,AtHome
2022-03-01 07:35:00,-610.6958843652574,6040.428164981048,686,AtHome
2022-03-01 07:40:00,-597.8866256478386,6050.755580477325,686,Transport
2022-03-01 07:45:00,-656.5130660822064,5907.053629946342,686,AtWork
2022-03-01 08:20:00,-656.5130660822064,5907.053629946342,686,AtWork
2022-03-01 08:25:00,-643.7038073647876,5917.381045442618,686,Transport
2022-03-01 08:30:00,-543.6946650064699,6321.255907892863,686,Transport
2022-03-01 08:35:00,-520.9361691637662,6297.257005950742,686,AtRestaurant
2022-03-01 08:50:00,-520.9361691637662,6297.257005950742,686,AtRestaurant
2022-03-01 08:55:00,-508.1269104463474,6307.584421447018,686,Transport
2022-03-01 09:00:00,-656.5130660822064,5907.053629946342,686,AtWork
2022-03-01 16:20:00,-656.5130660822064,5907.053629946342,686,AtWork
2022-03-01 16:25:00,-643.7038073647876,5917.381045442618,686,Transport
2022-03-01 16:30:00,-610.6958843652574,6040.428164981048,686,AtHome
2022-03-01 16:35:00,-597.8866256478386,6050.755580477325,686,Transport
2022-03-01 16:40:00,-874.7926406780256,5799.649342370184,686,Transport
2022-03-01 16:45:00,-858.1361398039392,5393.380549094684,686,Transport
2022-03-01 16:50:00,-863.5761656473641,4973.466936455346,686,Transport
2022-03-01 16:55:00,-886.5466658332149,4554.7462599385135,686,Transport
2022-03-01 17:00:00,-572.0358076929754,4437.553006903515,686,Transport
2022-03-01 17:05:00,-462.6622847199611,4099.301541507947,686,Transport
2022-03-01 17:10:00,-238.73024536244083,3867.726282129836,686,AtRecreation
2022-03-01 18:15:00,-238.73024536244083,3867.726282129836,686,AtRecreation
2022-03-01 18:20:00,-225.9209866450221,3878.053697626113,686,Transport
2022-03-01 18:25:00,-468.34053784704383,4186.408745290582,686,Transport
2022-03-01 18:30:00,-659.2426147121397,4441.316721383514,686,Transport
2022-03-01 18:35:00,-887.1720285777634,4641.882721556699,686,Transport
2022-03-01 18:40:00,-862.4203644981228,5060.750706290245,686,Transport
2022-03-01 18:45:00,-862.7776183227625,5480.509745060236,686,Transport
2022-03-01 18:50:00,-798.685606315629,5812.619334121008,686,Transport
2022-03-01 18:55:00,-610.6958843652574,6040.428164981048,686,AtHome
2022-03-01 19:00:00,-597.8866256478386,6050.755580477325,686,Transport
2022-03-01 19:05:00,-874.7926406780256,5799.649342370184,686,Transport
2022-03-01 19:10:00,-858.1361398039392,5393.380549094684,686,Transport
2022-03-01 19:15:00,-863.5761656473641,4973.466936455346,686,Transport
2022-03-01 19:20:00,-955.6491117558876,4612.421909839654,686,Transport
2022-03-01 19:25:00,-1152.8950714628745,4364.123030681359,686,Transport
2022-03-01 19:30:00,-1473.5980507198522,4240.116825129061,686,Transport
2022-03-01 19:35:00,-1566.043699825062,3891.5750904852353,686,Transport
2022-03-01 19:40:00,-1537.7665798836292,3804.944074618092,686,AtRecreation
2022-03-01 21:15:00,-1537.7665798836292,3804.944074618092,686,AtRecreation
2022-03-01 21:20:00,-1524.9573211662105,3815.271490114369,686,Transport
2022-03-01 21:25:00,-1522.1036582211982,4233.266190332797,686,Transport
2022-03-01 21:30:00,-1152.2300044801163,4315.150184389265,686,Transport
2022-03-01 21:35:00,-964.4241776798336,4567.748543452336,686,Transport
2022-03-01 21:40:00,-865.010267527098,4924.500943072336,686,Transport
2022-03-01 21:45:00,-857.5960854395511,5344.396536422488,686,Transport
2022-03-01 21:50:00,-886.5844134361439,5763.000960183299,686,Transport
2022-03-01 21:55:00,-610.6958843652574,6040.428164981048,686,AtHome
2022-03-01 22:00:00,-597.8866256478386,6050.755580477325,686,Transport
2022-03-01 22:05:00,-521.1605751657255,5617.099779493593,686,Transport
2022-03-01 22:10:00,-596.0010434289995,5299.678925027489,686,Transport
2022-03-01 22:15:00,-240.5501605337221,5237.373376424031,686,Transport
2022-03-01 22:20:00,-273.2667292488094,5015.823388683085,686,AtRecreation
2022-03-01 23:05:00,-273.2667292488094,5015.823388683085,686,AtRecreation
2022-03-01 23:10:00,-260.45747053139064,5026.150804179361,686,Transport
2022-03-01 23:15:00,-352.50884896803706,5294.04368135506,686,Transport
2022-03-01 23:20:00,-509.2187293654184,5376.857702007237,686,Transport
2022-03-01 23:25:00,-538.6627094844116,5792.463329414387,686,Transport
2022-03-01 23:30:00,-610.6958843652574,6040.428164981048,686,AtHome
2022-03-02 07:35:00,-610.6958843652574,6040.428164981048,686,AtHome
2022-03-02 07:40:00,-597.8866256478386,6050.755580477325,686,Transport
2022-03-02 07:45:00,-656.5130660822064,5907.053629946342,686,AtWork
2022-03-02 15:40:00,-656.5130660822064,5907.053629946342,686,AtWork
2022-03-02 15:45:00,-643.7038073647876,5917.381045442618,686,Transport
2022-03-02 15:50:00,-610.6958843652574,6040.428164981048,686,AtHome
2022-03-02 15:55:00,-597.8866256478386,6050.755580477325,686,Transport
2022-03-02 16:00:00,-874.7926406780256,5799.649342370184,686,Transport
2022-03-02 16:05:00,-858.1361398039392,5393.380549094684,686,Transport
2022-03-02 16:10:00,-863.5761656473641,4973.466936455346,686,Transport
2022-03-02 16:15:00,-955.6491117558876,4612.421909839654,686,Transport
2022-03-02 16:20:00,-1152.8950714628745,4364.123030681359,686,Transport
2022-03-02 16:25:00,-1473.5980507198522,4240.116825129061,686,Transport
2022-03-02 16:30:00,-1621.5756701673438,3876.165062999181,686,AtRecreation
2022-03-02 18:35:00,-1621.5756701673438,3876.165062999181,686,AtRecreation
2022-03-02 18:40:00,-1608.766411449925,3886.492478495458,686,Transport
2022-03-02 18:45:00,-1444.6312408856834,4244.152147912815,686,Transport
2022-03-02 18:50:00,-1152.1826440043317,4393.3613513259925,686,Transport
2022-03-02 18:55:00,-926.688122437151,4616.502111388859,686,Transport
2022-03-02 19:00:00,-863.0267098595613,5002.707493639765,686,Transport
2022-03-02 19:05:00,-858.458571729879,5422.625770664288,686,Transport
2022-03-02 19:10:00,-845.5457499822745,5799.728913928867,686,Transport
2022-03-02 19:15:00,-610.6958843652574,6040.428164981048,686,AtHome
2022-03-02 19:20:00,-597.8866256478386,6050.755580477325,686,Transport
2022-03-02 19:25:00,-874.7926406780256,5799.649342370184,686,Transport
2022-03-02 19:30:00,-858.1361398039392,5393.380549094684,686,Transport
2022-03-02 19:35:00,-863.5761656473641,4973.466936455346,686,Transport
2022-03-02 19:40:00,-955.6491117558876,4612.421909839654,686,Transport
2022-03-02 19:45:00,-1152.8950714628745,4364.123030681359,686,Transport
2022-03-02 19:50:00,-1473.5980507198522,4240.116825129061,686,Transport
2022-03-02 19:55:00,-1621.5756701673438,3876.165062999181,686,AtRecreation
2022-03-02 22:10:00,-1621.5756701673438,3876.165062999181,686,AtRecreation
2022-03-02 22:15:00,-1608.766411449925,3886.492478495458,686,Transport
2022-03-02 22:20:00,-1444.6312408856834,4244.152147912815,686,Transport
2022-03-02 22:25:00,-1152.1826440043317,4393.3613513259925,686,Transport
2022-03-02 22:30:00,-926.688122437151,4616.502111388859,686,Transport
2022-03-02 22:35:00,-863.0267098595613,5002.707493639765,686,Transport
2022-03-02 22:40:00,-858.458571729879,5422.625770664288,686,Transport
2022-03-02 22:45:00,-845.5457499822745,5799.728913928867,686,Transport
2022-03-02 22:50:00,-610.6958843652574,6040.428164981048,686,AtHome
2022-03-02 22:55:00,-597.8866256478386,6050.755580477325,686,Transport
2022-03-02 23:00:00,-874.7926406780256,5799.649342370184,686,Transport
2022-03-02 23:05:00,-858.1361398039392,5393.380549094684,686,Transport
2022-03-02 23:10:00,-863.5761656473641,4973.466936455346,686,Transport
2022-03-02 23:15:00,-886.5466658332149,4554.7462599385135,686,Transport
2022-03-02 23:20:00,-882.420016105673,4136.254123602846,686,Transport
2022-03-02 23:25:00,-876.3551033594647,3717.794899646907,686,Transport
2022-03-02 23:30:00,-514.2360193452132,3541.245223153212,686,AtRecreation
2022-03-02 23:35:00,-501.42676062779447,3551.572638649489,686,Transport
2022-03-02 23:40:00,-876.8792504162421,3764.453584212384,686,Transport
2022-03-02 23:45:00,-882.5390248807071,4182.758386764306,686,Transport
2022-03-02 23:50:00,-888.4039522622064,4601.370910742981,686,Transport
2022-03-02 23:55:00,-862.8447987752158,5020.12117307666,686,Transport
2022-03-03 00:00:00,-859.7213838662244,5439.993099782572,686,Transport
2022-03-03 00:05:00,-828.1311848612849,5799.776293464178,686,Transport
2022-03-03 00:10:00,-610.6958843652574,6040.428164981048,686,AtHome
2022-03-03 07:35:00,-610.6958843652574,6040.428164981048,686,AtHome
2022-03-03 07:40:00,-597.8866256478386,6050.755580477325,686,Transport
2022-03-03 07:45:00,-656.5130660822064,5907.053629946342,686,AtWork
2022-03-03 15:40:00,-656.5130660822064,5907.053629946342,686,AtWork
2022-03-03 15:45:00,-643.7038073647876,5917.381045442618,686,Transport
2022-03-03 15:50:00,-610.6958843652574,6040.428164981048,686,AtHome
2022-03-03 15:55:00,-597.8866256478386,6050.755580477325,686,Transport
2022-03-03 16:00:00,-874.7926406780256,5799.649342370184,686,Transport
2022-03-03 16:05:00,-858.1361398039392,5393.380549094684,686,Transport
2022-03-03 16:10:00,-863.5761656473641,4973.466936455346,686,Transport
2022-03-03 16:15:00,-955.6491117558876,4612.421909839654,686,Transport
2022-03-03 16:20:00,-1152.8950714628745,4364.123030681359,686,Transport
2022-03-03 16:25:00,-1473.5980507198522,4240.116825129061,686,Transport
2022-03-03 16:30:00,-1621.5756701673438,3876.165062999181,686,AtRecreation
