timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 06:45:00,-1372.891762929282,5801.515783143704,512,Transport
2022-03-02 06:50:00,-1791.383400502489,5819.202499489416,512,Transport
2022-03-02 06:55:00,-2211.003425194059,5828.763781247466,512,Transport
2022-03-02 07:00:00,-2629.358783385396,5860.807826449475,512,Transport
2022-03-02 07:05:00,-3048.9489172362178,5874.296579099407,512,Transport
2022-03-02 07:10:00,-3149.7386639684155,5921.552383604545,512,AtWork
2022-03-02 11:45:00,-3149.7386639684155,5921.552383604545,512,AtWork
2022-03-02 11:50:00,-3149.903409965192,5907.34610112186,512,Transport
2022-03-02 11:55:00,-3022.99433921519,6197.446070273854,512,Transport
2022-03-02 12:00:00,-3170.686011507243,6448.2034671923375,512,Transport
2022-03-02 12:05:00,-3135.9631498125354,6686.123744349837,512,AtRestaurant
2022-03-02 12:20:00,-3135.9631498125354,6686.123744349837,512,AtRestaurant
2022-03-02 12:25:00,-3136.127895809312,6671.917461867151,512,Transport
2022-03-02 12:30:00,-3105.976029630407,6248.2598028299335,512,Transport
2022-03-02 12:35:00,-3018.2684834935703,5921.695311814386,512,Transport
2022-03-02 12:40:00,-3149.7386639684155,5921.552383604545,512,AtWork
2022-03-02 15:55:00,-3149.7386639684155,5921.552383604545,512,AtWork
2022-03-02 16:00:00,-3149.903409965192,5907.34610112186,512,Transport
2022-03-02 16:05:00,-2681.971372206035,5861.96009623946,512,Transport
2022-03-02 16:10:00,-2263.527214953023,5831.23117717631,512,Transport
2022-03-02 16:15:00,-1843.7187532048213,5824.721308007634,512,Transport
2022-03-02 16:20:00,-1425.484648640178,5799.663051534926,512,Transport
2022-03-02 16:25:00,-1005.6144389314206,5800.419452044477,512,Transport
2022-03-02 16:30:00,-864.191450893165,5499.252990564345,512,Transport
2022-03-02 16:35:00,-862.2240186308527,5079.546174437244,512,Transport
2022-03-02 16:40:00,-1016.89718475968,4812.86975756795,512,Transport
2022-03-02 16:45:00,-1430.4314186669392,4796.399920613808,512,Transport
2022-03-02 16:50:00,-1399.156707012634,4684.288875338637,512,AtHome
2022-03-02 17:45:00,-1399.156707012634,4684.288875338637,512,AtHome
2022-03-02 17:50:00,-1399.32145300941,4670.082592855952,512,Transport
2022-03-02 17:55:00,-1255.3101059716828,4968.972727508606,512,Transport
2022-03-02 18:00:00,-1221.240364076424,4955.209666675045,512,AtRestaurant
2022-03-02 18:15:00,-1221.240364076424,4955.209666675045,512,AtRestaurant
2022-03-02 18:20:00,-1221.4051100732,4941.00338419236,512,Transport
2022-03-02 18:25:00,-1399.156707012634,4684.288875338637,512,AtHome
2022-03-03 07:50:00,-1399.156707012634,4684.288875338637,512,AtHome
2022-03-03 07:55:00,-1399.32145300941,4670.082592855952,512,Transport
2022-03-03 08:00:00,-1255.3101059716828,4968.972727508606,512,Transport
2022-03-03 08:05:00,-1221.240364076424,4955.209666675045,512,AtRestaurant
2022-03-03 08:10:00,-1221.4051100732,4941.00338419236,512,Transport
2022-03-03 08:15:00,-1035.5523225427685,5211.285344317795,512,Transport
2022-03-03 08:20:00,-860.2330696447257,5446.776542439207,512,Transport
2022-03-03 08:25:00,-623.2532353478663,5383.855463803887,512,Transport
2022-03-03 08:30:00,-285.5172977172413,5295.996974835305,512,Transport
2022-03-03 08:35:00,-235.0286975670516,4927.743123675508,512,Transport
2022-03-03 08:40:00,10.28757724611758,4733.244747525741,512,Transport
2022-03-03 08:45:00,170.91168641964202,4785.342003330084,512,AtWork
2022-03-03 13:30:00,170.91168641964202,4785.342003330084,512,AtWork
2022-03-03 13:35:00,170.74694042286592,4771.135720847398,512,Transport
2022-03-03 13:40:00,411.5771488085738,4476.559033621444,512,Transport
2022-03-03 13:45:00,698.4058618685023,4406.6229506660175,512,AtRestaurant
2022-03-03 14:00:00,698.4058618685023,4406.6229506660175,512,AtRestaurant
2022-03-03 14:05:00,698.2411158717262,4392.416668183332,512,Transport
2022-03-03 14:10:00,401.00364888735993,4632.191656083583,512,Transport
2022-03-03 14:15:00,170.91168641964202,4785.342003330084,512,AtWork
2022-03-03 17:15:00,170.91168641964202,4785.342003330084,512,AtWork
2022-03-03 17:20:00,170.74694042286592,4771.135720847398,512,Transport
2022-03-03 17:25:00,186.9657820095456,4293.277995424071,512,Transport
2022-03-03 17:30:00,-36.11647500125976,4100.024694678742,512,Transport
2022-03-03 17:35:00,-385.6752686195283,4217.326145746032,512,Transport
2022-03-03 17:40:00,-794.0065443323665,4263.226184849154,512,Transport
2022-03-03 17:45:00,-1133.029645837534,4353.110042642285,512,Transport
2022-03-03 17:50:00,-1143.7562096653155,4752.651321288047,512,Transport
2022-03-03 17:55:00,-1429.3329327654717,4727.112291124093,512,Transport
2022-03-03 18:00:00,-1399.156707012634,4684.288875338637,512,AtHome
2022-03-03 19:25:00,-1399.156707012634,4684.288875338637,512,AtHome
2022-03-03 19:30:00,-1399.32145300941,4670.082592855952,512,Transport
2022-03-03 19:35:00,-1255.3101059716828,4968.972727508606,512,Transport
2022-03-03 19:40:00,-1221.240364076424,4955.209666675045,512,AtRestaurant
2022-03-03 19:55:00,-1221.240364076424,4955.209666675045,512,AtRestaurant
2022-03-03 20:00:00,-1221.4051100732,4941.00338419236,512,Transport
2022-03-03 20:05:00,-1399.156707012634,4684.288875338637,512,AtHome
2022-03-04 08:05:00,-1399.156707012634,4684.288875338637,512,AtHome
2022-03-04 08:10:00,-1399.32145300941,4670.082592855952,512,Transport
2022-03-04 08:15:00,-1255.3101059716828,4968.972727508606,512,Transport
2022-03-04 08:20:00,-1221.240364076424,4955.209666675045,512,AtRestaurant
2022-03-04 08:25:00,-1221.4051100732,4941.00338419236,512,Transport
2022-03-04 08:30:00,-1035.5523225427685,5211.285344317795,512,Transport
2022-03-04 08:35:00,-860.2330696447257,5446.776542439207,512,Transport
2022-03-04 08:40:00,-952.989992465634,5800.177716568959,512,Transport
2022-03-04 08:45:00,-1372.891762929282,5801.515783143704,512,Transport
2022-03-04 08:50:00,-1791.383400502489,5819.202499489416,512,Transport
2022-03-04 08:55:00,-2211.003425194059,5828.763781247466,512,Transport
2022-03-04 09:00:00,-2629.358783385396,5860.807826449475,512,Transport
2022-03-04 09:05:00,-3048.9489172362178,5874.296579099407,512,Transport
2022-03-04 09:10:00,-3467.780772550825,5857.792899570408,512,Transport
2022-03-04 09:15:00,-3833.5287825934,5818.607345632151,512,AtWork
2022-03-04 13:45:00,-3833.5287825934,5818.607345632151,512,AtWork
2022-03-04 13:50:00,-3833.693528590176,5804.401063149466,512,Transport
2022-03-04 13:55:00,-3893.770083553119,5520.332656838868,512,Transport
2022-03-04 14:00:00,-3927.745493584097,5508.845909119415,512,AtRestaurant
2022-03-04 14:15:00,-3927.745493584097,5508.845909119415,512,AtRestaurant
2022-03-04 14:20:00,-3927.9102395808727,5494.63962663673,512,Transport
2022-03-04 14:25:00,-3833.5287825934,5818.607345632151,512,AtWork
2022-03-04 17:10:00,-3833.5287825934,5818.607345632151,512,AtWork
2022-03-04 17:15:00,-3833.693528590176,5804.401063149466,512,Transport
2022-03-04 17:20:00,-3369.579437166891,5870.037113229394,512,Transport
2022-03-04 17:25:00,-2950.200095889624,5867.46710641782,512,Transport
2022-03-04 17:30:00,-2530.4173206371115,5857.652854000285,512,Transport
2022-03-04 17:35:00,-2112.030396861733,5827.21732629441,512,Transport
2022-03-04 17:40:00,-1693.6858051469028,5803.618422888325,512,Transport
2022-03-04 17:45:00,-1273.938676993082,5804.310203478398,512,Transport
2022-03-04 17:50:00,-886.6388096951671,5766.459329426035,512,Transport
2022-03-04 17:55:00,-857.6342167563533,5347.855123240073,512,Transport
2022-03-04 18:00:00,-864.9090106968437,4927.9582576120365,512,Transport
2022-03-04 18:05:00,-1168.414810602926,4814.298842575643,512,Transport
2022-03-04 18:10:00,-1399.156707012634,4684.288875338637,512,AtHome
2022-03-04 19:40:00,-1399.156707012634,4684.288875338637,512,AtHome
2022-03-04 19:45:00,-1399.32145300941,4670.082592855952,512,Transport
2022-03-04 19:50:00,-1255.3101059716828,4968.972727508606,512,Transport
2022-03-04 19:55:00,-1221.240364076424,4955.209666675045,512,AtRestaurant
2022-03-04 20:10:00,-1221.240364076424,4955.209666675045,512,AtRestaurant
2022-03-04 20:15:00,-1221.4051100732,4941.00338419236,512,Transport
2022-03-04 20:20:00,-1399.156707012634,4684.288875338637,512,AtHome
2022-03-05 08:05:00,-1399.156707012634,4684.288875338637,512,AtHome
2022-03-05 08:10:00,-1399.32145300941,4670.082592855952,512,Transport
2022-03-05 08:15:00,-1255.3101059716828,4968.972727508606,512,Transport
2022-03-05 08:20:00,-1221.240364076424,4955.209666675045,512,AtRestaurant
