timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1837.593913640315,6234.563888603619,38,AtHome
2022-03-01 07:25:00,-1837.593913640315,6234.563888603619,38,AtHome
2022-03-01 07:30:00,-1845.1054225181472,6223.628607476944,38,Transport
2022-03-01 07:35:00,-1692.804874922759,5894.124675378244,38,Transport
2022-03-01 07:40:00,-2018.653753787891,5827.390939648084,38,Transport
2022-03-01 07:45:00,-2437.163381323313,5853.065657271431,38,Transport
2022-03-01 07:50:00,-2856.9565336379023,5863.981915787081,38,Transport
2022-03-01 07:55:00,-3276.5010752295707,5877.18393692289,38,Transport
2022-03-01 08:00:00,-3694.8223735193,5841.990796039767,38,Transport
2022-03-01 08:05:00,-3830.125166325786,5503.804391877705,38,AtWork
2022-03-01 13:20:00,-3830.125166325786,5503.804391877705,38,AtWork
2022-03-01 13:25:00,-3837.636675203619,5492.86911075103,38,Transport
2022-03-01 13:30:00,-3920.39873070304,5505.574907763405,38,AtRestaurant
2022-03-01 13:45:00,-3920.39873070304,5505.574907763405,38,AtRestaurant
2022-03-01 13:50:00,-3927.9102395808727,5494.63962663673,38,Transport
2022-03-01 13:55:00,-3830.125166325786,5503.804391877705,38,AtWork
2022-03-01 16:30:00,-3830.125166325786,5503.804391877705,38,AtWork
2022-03-01 16:35:00,-3837.636675203619,5492.86911075103,38,Transport
2022-03-01 16:40:00,-3669.617865778748,5844.727957034603,38,Transport
2022-03-01 16:45:00,-3251.1487021942808,5877.3121642003725,38,Transport
2022-03-01 16:50:00,-2831.603891921204,5863.92882398048,38,Transport
2022-03-01 16:55:00,-2412.001371876394,5849.962023699575,38,Transport
2022-03-01 17:00:00,-1993.3016883271384,5827.569930231446,38,Transport
2022-03-01 17:05:00,-1693.6530158134176,5919.462112941726,38,Transport
2022-03-01 17:10:00,-1837.593913640315,6234.563888603619,38,AtHome
2022-03-01 17:15:00,-1845.1054225181472,6223.628607476944,38,Transport
2022-03-01 17:20:00,-1553.5806280204022,6033.350797593429,38,Transport
2022-03-01 17:25:00,-1139.5795486962304,5973.250990192849,38,Transport
2022-03-01 17:30:00,-887.1406640447118,5798.365892082455,38,Transport
2022-03-01 17:35:00,-727.2645436413526,5500.2328986484445,38,Transport
