timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2400.440960327807,5867.796703632828,312,AtHome
2022-03-01 08:00:00,-2400.440960327807,5867.796703632828,312,AtHome
2022-03-01 08:05:00,-2386.1537768899043,5877.001177988991,312,Transport
2022-03-01 08:10:00,-1919.37921237912,5827.010838052232,312,Transport
2022-03-01 08:15:00,-1501.1542730335732,5797.852412251102,312,Transport
2022-03-01 08:20:00,-1081.333750586046,5800.3818947044765,312,Transport
2022-03-01 08:25:00,-870.6674175171694,5574.693402772406,312,Transport
2022-03-01 08:30:00,-861.5793210530791,5155.262706364192,312,Transport
2022-03-01 08:35:00,-877.2930774100878,4735.878344989622,312,Transport
2022-03-01 08:40:00,-753.6138832853326,4439.189865371173,312,Transport
2022-03-01 08:45:00,-476.7473638541909,4280.530077629074,312,Transport
2022-03-01 08:50:00,-434.043116250272,3862.971879839749,312,Transport
2022-03-01 08:55:00,-359.1644280563882,3673.8157879277214,312,AtWork
2022-03-01 12:50:00,-359.1644280563882,3673.8157879277214,312,AtWork
2022-03-01 12:55:00,-344.87724461848586,3683.020262283885,312,Transport
2022-03-01 13:00:00,-460.2394272864724,4059.015619228825,312,Transport
2022-03-01 13:05:00,-531.7479742366899,4435.162139399634,312,Transport
2022-03-01 13:10:00,-835.2162113858625,4488.038834173974,312,AtRestaurant
2022-03-01 13:25:00,-835.2162113858625,4488.038834173974,312,AtRestaurant
2022-03-01 13:30:00,-820.9290279479601,4497.243308530136,312,Transport
2022-03-01 13:35:00,-485.3628417410773,4408.495089625616,312,Transport
2022-03-01 13:40:00,-452.16093775275687,3989.992577384488,312,Transport
2022-03-01 13:45:00,-359.1644280563882,3673.8157879277214,312,AtWork
2022-03-01 17:40:00,-359.1644280563882,3673.8157879277214,312,AtWork
2022-03-01 17:45:00,-344.87724461848586,3683.020262283885,312,Transport
2022-03-01 17:50:00,-460.2394272864724,4059.015619228825,312,Transport
2022-03-01 17:55:00,-531.7479742366899,4435.162139399634,312,Transport
2022-03-01 18:00:00,-883.6960134171482,4514.52496232458,312,Transport
2022-03-01 18:05:00,-864.7576733821446,4933.125520869186,312,Transport
2022-03-01 18:10:00,-857.6912073917141,5353.024288029378,312,Transport
2022-03-01 18:15:00,-886.720109729442,5771.628169030428,312,Transport
2022-03-01 18:20:00,-1279.1060958673977,5804.164276342891,312,Transport
2022-03-01 18:25:00,-1698.770900489103,5804.5486475451935,312,Transport
2022-03-01 18:30:00,-2117.199867735137,5827.226460873879,312,Transport
2022-03-01 18:35:00,-2400.440960327807,5867.796703632828,312,AtHome
2022-03-02 08:00:00,-2400.440960327807,5867.796703632828,312,AtHome
2022-03-02 08:05:00,-2386.1537768899043,5877.001177988991,312,Transport
2022-03-02 08:10:00,-1919.37921237912,5827.010838052232,312,Transport
2022-03-02 08:15:00,-1501.1542730335732,5797.852412251102,312,Transport
2022-03-02 08:20:00,-1081.333750586046,5800.3818947044765,312,Transport
2022-03-02 08:25:00,-870.6674175171694,5574.693402772406,312,Transport
2022-03-02 08:30:00,-861.5793210530791,5155.262706364192,312,Transport
2022-03-02 08:35:00,-877.2930774100878,4735.878344989622,312,Transport
2022-03-02 08:40:00,-753.6138832853326,4439.189865371173,312,Transport
2022-03-02 08:45:00,-476.7473638541909,4280.530077629074,312,Transport
2022-03-02 08:50:00,-434.043116250272,3862.971879839749,312,Transport
2022-03-02 08:55:00,-359.1644280563882,3673.8157879277214,312,AtWork
2022-03-02 12:50:00,-359.1644280563882,3673.8157879277214,312,AtWork
2022-03-02 12:55:00,-344.87724461848586,3683.020262283885,312,Transport
2022-03-02 13:00:00,-460.2394272864724,4059.015619228825,312,Transport
2022-03-02 13:05:00,-531.7479742366899,4435.162139399634,312,Transport
2022-03-02 13:10:00,-835.2162113858625,4488.038834173974,312,AtRestaurant
2022-03-02 13:25:00,-835.2162113858625,4488.038834173974,312,AtRestaurant
2022-03-02 13:30:00,-820.9290279479601,4497.243308530136,312,Transport
2022-03-02 13:35:00,-485.3628417410773,4408.495089625616,312,Transport
2022-03-02 13:40:00,-452.16093775275687,3989.992577384488,312,Transport
2022-03-02 13:45:00,-359.1644280563882,3673.8157879277214,312,AtWork
2022-03-02 17:40:00,-359.1644280563882,3673.8157879277214,312,AtWork
2022-03-02 17:45:00,-344.87724461848586,3683.020262283885,312,Transport
2022-03-02 17:50:00,-460.2394272864724,4059.015619228825,312,Transport
2022-03-02 17:55:00,-531.7479742366899,4435.162139399634,312,Transport
2022-03-02 18:00:00,-883.6960134171482,4514.52496232458,312,Transport
2022-03-02 18:05:00,-864.7576733821446,4933.125520869186,312,Transport
2022-03-02 18:10:00,-857.6912073917141,5353.024288029378,312,Transport
2022-03-02 18:15:00,-886.720109729442,5771.628169030428,312,Transport
2022-03-02 18:20:00,-1279.1060958673977,5804.164276342891,312,Transport
2022-03-02 18:25:00,-1698.770900489103,5804.5486475451935,312,Transport
2022-03-02 18:30:00,-2117.199867735137,5827.226460873879,312,Transport
2022-03-02 18:35:00,-2400.440960327807,5867.796703632828,312,AtHome
2022-03-03 08:00:00,-2400.440960327807,5867.796703632828,312,AtHome
2022-03-03 08:05:00,-2386.1537768899043,5877.001177988991,312,Transport
2022-03-03 08:10:00,-1919.37921237912,5827.010838052232,312,Transport
2022-03-03 08:15:00,-1501.1542730335732,5797.852412251102,312,Transport
2022-03-03 08:20:00,-1081.333750586046,5800.3818947044765,312,Transport
2022-03-03 08:25:00,-870.6674175171694,5574.693402772406,312,Transport
2022-03-03 08:30:00,-861.5793210530791,5155.262706364192,312,Transport
2022-03-03 08:35:00,-877.2930774100878,4735.878344989622,312,Transport
2022-03-03 08:40:00,-753.6138832853326,4439.189865371173,312,Transport
2022-03-03 08:45:00,-476.7473638541909,4280.530077629074,312,Transport
2022-03-03 08:50:00,-434.043116250272,3862.971879839749,312,Transport
2022-03-03 08:55:00,-359.1644280563882,3673.8157879277214,312,AtWork
2022-03-03 12:50:00,-359.1644280563882,3673.8157879277214,312,AtWork
2022-03-03 12:55:00,-344.87724461848586,3683.020262283885,312,Transport
2022-03-03 13:00:00,-460.2394272864724,4059.015619228825,312,Transport
2022-03-03 13:05:00,-531.7479742366899,4435.162139399634,312,Transport
2022-03-03 13:10:00,-835.2162113858625,4488.038834173974,312,AtRestaurant
2022-03-03 13:25:00,-835.2162113858625,4488.038834173974,312,AtRestaurant
2022-03-03 13:30:00,-820.9290279479601,4497.243308530136,312,Transport
2022-03-03 13:35:00,-485.3628417410773,4408.495089625616,312,Transport
2022-03-03 13:40:00,-452.16093775275687,3989.992577384488,312,Transport
2022-03-03 13:45:00,-359.1644280563882,3673.8157879277214,312,AtWork
2022-03-03 17:40:00,-359.1644280563882,3673.8157879277214,312,AtWork
2022-03-03 17:45:00,-344.87724461848586,3683.020262283885,312,Transport
2022-03-03 17:50:00,-460.2394272864724,4059.015619228825,312,Transport
2022-03-03 17:55:00,-531.7479742366899,4435.162139399634,312,Transport
2022-03-03 18:00:00,-883.6960134171482,4514.52496232458,312,Transport
2022-03-03 18:05:00,-864.7576733821446,4933.125520869186,312,Transport
2022-03-03 18:10:00,-857.6912073917141,5353.024288029378,312,Transport
2022-03-03 18:15:00,-886.720109729442,5771.628169030428,312,Transport
2022-03-03 18:20:00,-1279.1060958673977,5804.164276342891,312,Transport
2022-03-03 18:25:00,-1698.770900489103,5804.5486475451935,312,Transport
