timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4596.915260360124,4843.512232541971,879,AtHome
2022-03-01 08:10:00,-4596.915260360124,4843.512232541971,879,AtHome
2022-03-01 08:15:00,-4593.803238940883,4837.0293414946,879,Transport
2022-03-01 08:20:00,-4266.458631132177,5036.264968656408,879,Transport
2022-03-01 08:25:00,-3847.8418256230807,5032.074213501616,879,Transport
2022-03-01 08:30:00,-3777.369492847969,5401.350631574753,879,Transport
2022-03-01 08:35:00,-3807.431489816998,5935.374605276695,879,AtWork
2022-03-01 10:55:00,-3807.431489816998,5935.374605276695,879,AtWork
2022-03-01 11:00:00,-3804.319468397756,5928.891714229324,879,Transport
2022-03-01 11:05:00,-3893.770083553119,5520.332656838868,879,Transport
2022-03-01 11:10:00,-3931.022261000114,5501.122517684101,879,AtRestaurant
2022-03-01 11:25:00,-3931.022261000114,5501.122517684101,879,AtRestaurant
2022-03-01 11:30:00,-3927.9102395808727,5494.63962663673,879,Transport
2022-03-01 11:35:00,-3807.431489816998,5935.374605276695,879,AtWork
2022-03-01 17:15:00,-3807.431489816998,5935.374605276695,879,AtWork
2022-03-01 17:20:00,-3804.319468397756,5928.891714229324,879,Transport
2022-03-01 17:25:00,-3777.9207909054894,5413.579641859412,879,Transport
2022-03-01 17:30:00,-3835.618321444078,5032.7364579251125,879,Transport
2022-03-01 17:35:00,-4254.257181238959,5035.2764128442095,879,Transport
2022-03-01 17:40:00,-4556.150452710603,4876.408598543651,879,Transport
2022-03-01 17:45:00,-4596.915260360124,4843.512232541971,879,AtHome
2022-03-01 17:50:00,-4593.803238940883,4837.0293414946,879,Transport
2022-03-01 17:55:00,-4266.458631132177,5036.264968656408,879,Transport
2022-03-01 18:00:00,-3847.8418256230807,5032.074213501616,879,Transport
2022-03-01 18:05:00,-3777.369492847969,5401.350631574753,879,Transport
2022-03-01 18:10:00,-3788.918174020324,5819.733426214905,879,Transport
2022-03-01 18:15:00,-3746.532861678532,6233.876577297044,879,Transport
2022-03-01 18:20:00,-3799.231872808434,6374.404963629447,879,AtRecreation
2022-03-01 20:00:00,-3799.231872808434,6374.404963629447,879,AtRecreation
2022-03-01 20:05:00,-3796.119851389192,6367.922072582076,879,Transport
2022-03-01 20:10:00,-3754.619680138808,5982.480376595213,879,Transport
2022-03-01 20:15:00,-3792.9095310503744,5566.940256668241,879,Transport
2022-03-01 20:20:00,-3789.915280798341,5148.596070907422,879,Transport
