timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1199.6935402565507,2912.16419585481,349,AtHome
2022-03-01 06:50:00,-1199.6935402565507,2912.16419585481,349,AtHome
2022-03-01 06:55:00,-1199.851719928422,2909.326175390639,349,Transport
2022-03-01 07:00:00,-1344.839178901843,2659.2021792112823,349,Transport
2022-03-01 07:05:00,-1764.217904457457,2649.487928171088,349,Transport
2022-03-01 07:10:00,-1986.4457507085508,2819.834337311572,349,Transport
2022-03-01 07:15:00,-1968.9549434241355,3237.614221482247,349,Transport
2022-03-01 07:20:00,-1936.068029487788,3655.8953882988967,349,Transport
2022-03-01 07:25:00,-1930.3838201298447,4075.692107316623,349,Transport
2022-03-01 07:30:00,-1934.1779707955109,4495.615431281935,349,Transport
2022-03-01 07:35:00,-1783.9202936066008,4574.651654561046,349,AtWork
2022-03-01 12:05:00,-1783.9202936066008,4574.651654561046,349,AtWork
2022-03-01 12:10:00,-1784.078473278472,4571.813634096875,349,Transport
2022-03-01 12:15:00,-1771.2940369637647,4346.418197047309,349,AtRestaurant
2022-03-01 12:30:00,-1771.2940369637647,4346.418197047309,349,AtRestaurant
2022-03-01 12:35:00,-1771.452216635636,4343.580176583138,349,Transport
2022-03-01 12:40:00,-1783.9202936066008,4574.651654561046,349,AtWork
2022-03-01 16:00:00,-1783.9202936066008,4574.651654561046,349,AtWork
2022-03-01 16:05:00,-1784.078473278472,4571.813634096875,349,Transport
2022-03-01 16:10:00,-1932.1009505655325,4401.45057040787,349,Transport
2022-03-01 16:15:00,-1927.9653028663304,3981.5483292070094,349,Transport
2022-03-01 16:20:00,-1939.7879891127675,3561.775838222273,349,Transport
2022-03-01 16:25:00,-1966.5361052475068,3143.462317557,349,Transport
2022-03-01 16:30:00,-1999.066734360624,2726.5098903334406,349,Transport
2022-03-01 16:35:00,-1670.4983871315392,2658.721830344536,349,Transport
2022-03-01 16:40:00,-1250.690838240601,2656.3481349289955,349,Transport
2022-03-01 16:45:00,-1199.6935402565507,2912.16419585481,349,AtHome
2022-03-01 16:50:00,-1199.851719928422,2909.326175390639,349,Transport
2022-03-01 16:55:00,-1344.839178901843,2659.2021792112823,349,Transport
2022-03-01 17:00:00,-1764.217904457457,2649.487928171088,349,Transport
2022-03-01 17:05:00,-1986.4457507085508,2819.834337311572,349,Transport
2022-03-01 17:10:00,-1968.9549434241355,3237.614221482247,349,Transport
2022-03-01 17:15:00,-1936.068029487788,3655.8953882988967,349,Transport
2022-03-01 17:20:00,-1659.4654791191845,3841.090085925536,349,Transport
2022-03-01 17:25:00,-1608.6082317780538,3889.330498959629,349,AtRecreation
2022-03-01 17:55:00,-1608.6082317780538,3889.330498959629,349,AtRecreation
2022-03-01 18:00:00,-1608.766411449925,3886.492478495458,349,Transport
2022-03-01 18:05:00,-1622.9158794722546,3874.868031828672,349,AtRestaurant
2022-03-01 18:20:00,-1622.9158794722546,3874.868031828672,349,AtRestaurant
2022-03-01 18:25:00,-1623.0740591441258,3872.0300113645017,349,Transport
2022-03-01 18:30:00,-1608.6082317780538,3889.330498959629,349,AtRecreation
2022-03-01 18:45:00,-1608.6082317780538,3889.330498959629,349,AtRecreation
2022-03-01 18:50:00,-1608.766411449925,3886.492478495458,349,Transport
2022-03-01 18:55:00,-1903.403349493561,3804.2957256484056,349,Transport
2022-03-01 19:00:00,-1955.4103280562813,3409.854168154911,349,Transport
2022-03-01 19:05:00,-1963.4519322135168,2990.815467537704,349,Transport
2022-03-01 19:10:00,-1936.790875722566,2639.865064838291,349,Transport
2022-03-01 19:15:00,-1517.8169812148617,2662.512377431637,349,Transport
2022-03-01 19:20:00,-1146.1548252044004,2695.424363686594,349,Transport
2022-03-01 19:25:00,-1199.6935402565507,2912.16419585481,349,AtHome
2022-03-01 19:30:00,-1199.851719928422,2909.326175390639,349,Transport
2022-03-01 19:35:00,-1344.839178901843,2659.2021792112823,349,Transport
2022-03-01 19:40:00,-1764.217904457457,2649.487928171088,349,Transport
2022-03-01 19:45:00,-1986.4457507085508,2819.834337311572,349,Transport
2022-03-01 19:50:00,-1968.9549434241355,3237.614221482247,349,Transport
2022-03-01 19:55:00,-1936.068029487788,3655.8953882988967,349,Transport
2022-03-01 20:00:00,-1659.4654791191845,3841.090085925536,349,Transport
2022-03-01 20:05:00,-1293.557904168407,3806.3600932626487,349,Transport
2022-03-01 20:10:00,-998.8905092073028,3673.846736355278,349,Transport
2022-03-01 20:15:00,-580.365231314579,3658.517827138706,349,Transport
2022-03-01 20:20:00,-501.2685809559232,3554.41065911366,349,AtRecreation
2022-03-01 21:50:00,-501.2685809559232,3554.41065911366,349,AtRecreation
2022-03-01 21:55:00,-501.42676062779447,3551.572638649489,349,Transport
2022-03-01 22:00:00,-957.8399334071364,3676.695910802657,349,Transport
2022-03-01 22:05:00,-1291.672228039491,3765.25407998194,349,Transport
2022-03-01 22:10:00,-1618.379609050579,3842.57738664084,349,Transport
2022-03-01 22:15:00,-1934.2636089216928,3697.005139392492,349,Transport
2022-03-01 22:20:00,-1967.9969691397328,3278.7293310971263,349,Transport
2022-03-01 22:25:00,-1978.873133443297,2860.280882730317,349,Transport
2022-03-01 22:30:00,-1805.132143484661,2645.0955924164487,349,Transport
2022-03-01 22:35:00,-1385.9725169900148,2660.349378531751,349,Transport
2022-03-01 22:40:00,-1199.6935402565507,2912.16419585481,349,AtHome
2022-03-02 06:40:00,-1199.6935402565507,2912.16419585481,349,AtHome
2022-03-02 06:45:00,-1199.851719928422,2909.326175390639,349,Transport
2022-03-02 06:50:00,-1344.839178901843,2659.2021792112823,349,Transport
2022-03-02 06:55:00,-1764.217904457457,2649.487928171088,349,Transport
2022-03-02 07:00:00,-1986.4457507085508,2819.834337311572,349,Transport
2022-03-02 07:05:00,-1968.9549434241355,3237.614221482247,349,Transport
2022-03-02 07:10:00,-1989.4770838319787,3371.602858439157,349,AtRestaurant
2022-03-02 07:25:00,-1989.4770838319787,3371.602858439157,349,AtRestaurant
2022-03-02 07:30:00,-1989.63526350385,3368.764837974986,349,Transport
2022-03-02 07:35:00,-1962.8376431459897,3017.7310863016846,349,Transport
