timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4210.692119453298,5548.33234202792,828,AtHome
2022-03-01 08:05:00,-4210.692119453298,5548.33234202792,828,AtHome
2022-03-01 08:10:00,-4208.9329983659945,5557.091112268996,828,Transport
2022-03-01 08:15:00,-3835.626252306897,5618.016606838622,828,Transport
2022-03-01 08:20:00,-3752.229003255255,5993.703220743119,828,Transport
2022-03-01 08:25:00,-3646.9121944222193,6302.651058656325,828,Transport
2022-03-01 08:30:00,-3558.577409969012,6632.887953928777,828,AtWork
2022-03-01 11:45:00,-3558.577409969012,6632.887953928777,828,AtWork
2022-03-01 11:50:00,-3556.8182888817087,6641.646724169853,828,Transport
2022-03-01 11:55:00,-3137.887016896615,6663.158691626076,828,AtRestaurant
2022-03-01 12:10:00,-3137.887016896615,6663.158691626076,828,AtRestaurant
2022-03-01 12:15:00,-3136.127895809312,6671.917461867151,828,Transport
2022-03-01 12:20:00,-3558.577409969012,6632.887953928777,828,AtWork
2022-03-01 16:55:00,-3558.577409969012,6632.887953928777,828,AtWork
2022-03-01 17:00:00,-3556.8182888817087,6641.646724169853,828,Transport
2022-03-01 17:05:00,-3647.3625030672433,6294.0252128214,828,Transport
2022-03-01 17:10:00,-3754.02859569358,5985.2551759220005,828,Transport
2022-03-01 17:15:00,-3844.252709363823,5618.455050550763,828,Transport
2022-03-01 17:20:00,-4210.692119453298,5548.33234202792,828,AtHome
2022-03-02 07:55:00,-4210.692119453298,5548.33234202792,828,AtHome
2022-03-02 08:00:00,-4208.9329983659945,5557.091112268996,828,Transport
2022-03-02 08:05:00,-3929.669360668176,5485.880856395655,828,AtRestaurant
2022-03-02 08:10:00,-3927.9102395808727,5494.63962663673,828,Transport
2022-03-02 08:15:00,-3794.8445326652495,5762.641663843371,828,Transport
2022-03-02 08:20:00,-3739.554036289801,6176.924640624139,828,Transport
2022-03-02 08:25:00,-3555.16209135033,6403.238031556113,828,Transport
2022-03-02 08:30:00,-3558.577409969012,6632.887953928777,828,AtWork
2022-03-02 16:25:00,-3558.577409969012,6632.887953928777,828,AtWork
2022-03-02 16:30:00,-3556.8182888817087,6641.646724169853,828,Transport
2022-03-02 16:35:00,-3647.3625030672433,6294.0252128214,828,Transport
2022-03-02 16:40:00,-3754.02859569358,5985.2551759220005,828,Transport
2022-03-02 16:45:00,-3844.252709363823,5618.455050550763,828,Transport
2022-03-02 16:50:00,-4210.692119453298,5548.33234202792,828,AtHome
2022-03-02 19:55:00,-4210.692119453298,5548.33234202792,828,AtHome
2022-03-02 20:00:00,-4208.9329983659945,5557.091112268996,828,Transport
2022-03-02 20:05:00,-3929.669360668176,5485.880856395655,828,AtRestaurant
2022-03-02 20:20:00,-3929.669360668176,5485.880856395655,828,AtRestaurant
2022-03-02 20:25:00,-3927.9102395808727,5494.63962663673,828,Transport
2022-03-02 20:30:00,-4210.692119453298,5548.33234202792,828,AtHome
2022-03-03 06:45:00,-4210.692119453298,5548.33234202792,828,AtHome
2022-03-03 06:50:00,-4208.9329983659945,5557.091112268996,828,Transport
2022-03-03 06:55:00,-3835.626252306897,5618.016606838622,828,Transport
2022-03-03 07:00:00,-3622.8415354294975,5847.920455896497,828,Transport
2022-03-03 07:05:00,-3204.25175623532,5877.549359657152,828,Transport
2022-03-03 07:10:00,-2784.706448954036,5863.8306144921,828,Transport
2022-03-03 07:15:00,-2365.456561431689,5844.220906854492,828,Transport
2022-03-03 07:20:00,-1946.407533588056,5827.59743862708,828,Transport
2022-03-03 07:25:00,-1528.166215802748,5798.961103119942,828,Transport
2022-03-03 07:30:00,-1108.3626073038818,5800.932334025707,828,Transport
2022-03-03 07:35:00,-873.0802807937029,5601.620198690536,828,Transport
2022-03-03 07:40:00,-841.9814171773636,5202.654113722426,828,Transport
2022-03-03 07:45:00,-753.6764807232414,4868.52441822585,828,Transport
2022-03-03 07:50:00,-469.7886023830488,4837.50538473854,828,AtWork
2022-03-03 08:10:00,-469.7886023830488,4837.50538473854,828,AtWork
2022-03-03 08:15:00,-468.0294812957456,4846.264154979615,828,Transport
2022-03-03 08:20:00,-781.0056514913024,4664.013928263976,828,Transport
2022-03-03 08:25:00,-822.6881490352633,4488.484538289061,828,AtRestaurant
2022-03-03 08:40:00,-822.6881490352633,4488.484538289061,828,AtRestaurant
2022-03-03 08:45:00,-820.9290279479601,4497.243308530136,828,Transport
2022-03-03 08:50:00,-642.0163782953357,4839.943951261402,828,Transport
2022-03-03 08:55:00,-469.7886023830488,4837.50538473854,828,AtWork
2022-03-03 16:35:00,-469.7886023830488,4837.50538473854,828,AtWork
2022-03-03 16:40:00,-468.0294812957456,4846.264154979615,828,Transport
2022-03-03 16:45:00,-746.4994506350629,4978.75639669612,828,Transport
2022-03-03 16:50:00,-858.0997790129575,5292.887574347425,828,Transport
2022-03-03 16:55:00,-885.7740920573666,5711.4828855322585,828,Transport
2022-03-03 17:00:00,-1218.976382004118,5803.526192136991,828,Transport
2022-03-03 17:05:00,-1638.7475626874443,5802.4255479766,828,Transport
2022-03-03 17:10:00,-2057.0472387094346,5827.120169730444,828,Transport
2022-03-03 17:15:00,-2475.4921185856497,5855.127126500197,828,Transport
2022-03-03 17:20:00,-2895.350890466179,5864.062318681188,828,Transport
2022-03-03 17:25:00,-3314.7998087431506,5874.628029258441,828,Transport
2022-03-03 17:30:00,-3732.99239440649,5837.8456052897645,828,Transport
2022-03-03 17:35:00,-3946.17741218307,5622.269620340639,828,Transport
2022-03-03 17:40:00,-4210.692119453298,5548.33234202792,828,AtHome
2022-03-03 20:30:00,-4210.692119453298,5548.33234202792,828,AtHome
2022-03-03 20:35:00,-4208.9329983659945,5557.091112268996,828,Transport
2022-03-03 20:40:00,-3929.669360668176,5485.880856395655,828,AtRestaurant
2022-03-03 20:55:00,-3929.669360668176,5485.880856395655,828,AtRestaurant
2022-03-03 21:00:00,-3927.9102395808727,5494.63962663673,828,Transport
2022-03-03 21:05:00,-4210.692119453298,5548.33234202792,828,AtHome
2022-03-04 08:10:00,-4210.692119453298,5548.33234202792,828,AtHome
2022-03-04 08:15:00,-4208.9329983659945,5557.091112268996,828,Transport
2022-03-04 08:20:00,-3835.626252306897,5618.016606838622,828,Transport
2022-03-04 08:25:00,-3622.8415354294975,5847.920455896497,828,Transport
2022-03-04 08:30:00,-3204.25175623532,5877.549359657152,828,Transport
2022-03-04 08:35:00,-2784.706448954036,5863.8306144921,828,Transport
2022-03-04 08:40:00,-2365.456561431689,5844.220906854492,828,Transport
2022-03-04 08:45:00,-1946.407533588056,5827.59743862708,828,Transport
2022-03-04 08:50:00,-1528.166215802748,5798.961103119942,828,Transport
2022-03-04 08:55:00,-1108.3626073038818,5800.932334025707,828,Transport
2022-03-04 09:00:00,-873.0802807937029,5601.620198690536,828,Transport
2022-03-04 09:05:00,-633.1762253444749,5384.284533333934,828,Transport
2022-03-04 09:10:00,-295.4434022110179,5295.647288242719,828,Transport
2022-03-04 09:15:00,-235.3446359329453,4937.670359649504,828,Transport
2022-03-04 09:20:00,0.4321886027541808,4734.47809493125,828,Transport
2022-03-04 09:25:00,402.396691820111,4685.870147205642,828,Transport
2022-03-04 09:30:00,572.5940475662064,4438.03784474956,828,Transport
2022-03-04 09:35:00,627.4431742977514,4023.004040846087,828,Transport
2022-03-04 09:40:00,583.4625669204074,3613.959273349421,828,AtWork
2022-03-04 09:45:00,585.2216880077107,3622.718043590497,828,Transport
2022-03-04 09:50:00,628.9660209685345,3998.326033279177,828,Transport
2022-03-04 09:55:00,572.3785989698954,4413.313834125118,828,Transport
2022-03-04 10:00:00,696.4819947844229,4383.657897942257,828,AtRestaurant
2022-03-04 10:15:00,696.4819947844229,4383.657897942257,828,AtRestaurant
2022-03-04 10:20:00,698.2411158717262,4392.416668183332,828,Transport
2022-03-04 10:25:00,604.4333856450602,4151.421139320504,828,Transport
2022-03-04 10:30:00,618.6701169170694,3734.110755280477,828,Transport
2022-03-04 10:35:00,583.4625669204074,3613.959273349421,828,AtWork
2022-03-04 17:30:00,583.4625669204074,3613.959273349421,828,AtWork
2022-03-04 17:35:00,585.2216880077107,3622.718043590497,828,Transport
2022-03-04 17:40:00,628.9660209685345,3998.326033279177,828,Transport
2022-03-04 17:45:00,572.3785989698954,4413.313834125118,828,Transport
2022-03-04 17:50:00,401.755255694424,4661.1535196211225,828,Transport
2022-03-04 17:55:00,24.9657723442548,4731.407852554174,828,Transport
2022-03-04 18:00:00,-234.55815245296344,4912.957922230443,828,Transport
2022-03-04 18:05:00,-270.73378145050657,5296.517783117446,828,Transport
2022-03-04 18:10:00,-608.47435768025,5383.216425963715,828,Transport
2022-03-04 18:15:00,-870.8735630150445,5576.993921746983,828,Transport
2022-03-04 18:20:00,-1083.6431931491577,5800.409186529823,828,Transport
2022-03-04 18:25:00,-1503.462066618432,5797.947134415166,828,Transport
2022-03-04 18:30:00,-1921.6884052731125,5827.060954885927,828,Transport
2022-03-04 18:35:00,-2340.917578414688,5841.194121109442,828,Transport
2022-03-04 18:40:00,-2759.9840274901667,5863.559925197196,828,Transport
2022-03-04 18:45:00,-3179.527096109223,5877.487041192149,828,Transport
2022-03-04 18:50:00,-3598.153887485465,5849.278085612798,828,Transport
2022-03-04 18:55:00,-3810.93317632879,5616.761569709867,828,Transport
2022-03-04 19:00:00,-4176.610537901532,5536.002509091606,828,Transport
2022-03-04 19:05:00,-4210.692119453298,5548.33234202792,828,AtHome
2022-03-04 22:05:00,-4210.692119453298,5548.33234202792,828,AtHome
2022-03-04 22:10:00,-4208.9329983659945,5557.091112268996,828,Transport
2022-03-04 22:15:00,-3929.669360668176,5485.880856395655,828,AtRestaurant
2022-03-04 22:30:00,-3929.669360668176,5485.880856395655,828,AtRestaurant
2022-03-04 22:35:00,-3927.9102395808727,5494.63962663673,828,Transport
2022-03-04 22:40:00,-4210.692119453298,5548.33234202792,828,AtHome
2022-03-04 23:55:00,-4210.692119453298,5548.33234202792,828,AtHome
