timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,120.7438900575549,4044.859517641698,218,AtHome
2022-03-01 07:45:00,120.7438900575549,4044.859517641698,218,AtHome
2022-03-01 07:50:00,131.2810672906894,4036.153564956029,218,Transport
2022-03-01 07:55:00,200.1081960052824,4429.939047920045,218,Transport
2022-03-01 08:00:00,572.8293812436604,4465.043786961689,218,Transport
2022-03-01 08:05:00,438.2619626415592,4337.48769555031,218,AtWork
2022-03-01 12:55:00,438.2619626415592,4337.48769555031,218,AtWork
2022-03-01 13:00:00,448.7991398746937,4328.78174286464,218,Transport
2022-03-01 13:05:00,687.7039386385917,4401.122620869001,218,AtRestaurant
2022-03-01 13:20:00,687.7039386385917,4401.122620869001,218,AtRestaurant
2022-03-01 13:25:00,698.2411158717262,4392.416668183332,218,Transport
2022-03-01 13:30:00,438.2619626415592,4337.48769555031,218,AtWork
2022-03-01 16:30:00,438.2619626415592,4337.48769555031,218,AtWork
2022-03-01 16:35:00,448.7991398746937,4328.78174286464,218,Transport
2022-03-01 16:40:00,427.2128290177631,4476.456015163506,218,Transport
2022-03-01 16:45:00,185.047186150762,4273.414660199641,218,Transport
2022-03-01 16:50:00,120.7438900575549,4044.859517641698,218,AtHome
2022-03-01 16:55:00,131.2810672906894,4036.153564956029,218,Transport
2022-03-01 17:00:00,-316.5801015069158,4133.078355215762,218,Transport
2022-03-01 17:05:00,-459.8184718073424,4054.213662776885,218,Transport
2022-03-01 17:10:00,-428.09329425158575,3641.7026741736,218,Transport
2022-03-01 17:15:00,-511.963937860929,3560.2785913351577,218,AtRecreation
2022-03-01 19:20:00,-511.963937860929,3560.2785913351577,218,AtRecreation
2022-03-01 19:25:00,-501.42676062779447,3551.572638649489,218,Transport
2022-03-01 19:30:00,-445.582157953022,3943.074061732276,218,Transport
2022-03-01 19:35:00,-381.9775800122461,4192.367000423337,218,Transport
2022-03-01 19:40:00,-10.88658609394809,4100.315455749981,218,Transport
2022-03-01 19:45:00,120.7438900575549,4044.859517641698,218,AtHome
