timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-4248.819387006125,5788.522023451577,335,AtHome
2022-03-01 08:05:00,-4248.819387006125,5788.522023451577,335,AtHome
2022-03-01 08:10:00,-4256.478683484973,5801.734568216811,335,Transport
2022-03-01 08:15:00,-4029.006843744134,5620.860027569492,335,Transport
2022-03-01 08:20:00,-3790.538252808424,5804.126346263272,335,Transport
2022-03-01 08:25:00,-3397.2549373765,5866.257693124636,335,Transport
2022-03-01 08:30:00,-2978.044733144566,5869.679233069031,335,Transport
2022-03-01 08:35:00,-2558.332216689648,5858.622924391425,335,Transport
2022-03-01 08:40:00,-2139.9627238692974,5827.266683388597,335,Transport
2022-03-01 08:45:00,-1721.16222380587,5808.644728276721,335,Transport
2022-03-01 08:50:00,-1301.8599163843412,5803.521711857478,335,Transport
2022-03-01 08:55:00,-1025.5174396682794,5752.967329553626,335,AtWork
2022-03-01 11:45:00,-1025.5174396682794,5752.967329553626,335,AtWork
2022-03-01 11:50:00,-1033.1767361471277,5766.179874318859,335,Transport
2022-03-01 11:55:00,-1169.1420337243917,5833.434579471247,335,AtRestaurant
2022-03-01 12:10:00,-1169.1420337243917,5833.434579471247,335,AtRestaurant
2022-03-01 12:15:00,-1176.8013302032396,5846.6471242364805,335,Transport
2022-03-01 12:20:00,-1025.5174396682794,5752.967329553626,335,AtWork
2022-03-01 17:20:00,-1025.5174396682794,5752.967329553626,335,AtWork
2022-03-01 17:25:00,-1033.1767361471277,5766.179874318859,335,Transport
2022-03-01 17:30:00,-1402.523781698078,5800.474466705077,335,Transport
2022-03-01 17:35:00,-1820.8702386492569,5822.311912250333,335,Transport
2022-03-01 17:40:00,-2240.643383400654,5829.547968165724,335,Transport
2022-03-01 17:45:00,-2659.001001997406,5861.48903595705,335,Transport
2022-03-01 17:50:00,-3078.5566970331647,5875.884485616471,335,Transport
2022-03-01 17:55:00,-3497.3569343110667,5855.69701619019,335,Transport
2022-03-01 18:00:00,-3799.4164481290622,5703.889788930291,335,Transport
2022-03-01 18:05:00,-4128.538409808341,5607.485217175118,335,Transport
2022-03-01 18:10:00,-4248.819387006125,5788.522023451577,335,AtHome
2022-03-01 18:15:00,-4256.478683484973,5801.734568216811,335,Transport
2022-03-01 18:20:00,-4029.006843744134,5620.860027569492,335,Transport
2022-03-01 18:25:00,-3790.538252808424,5804.126346263272,335,Transport
2022-03-01 18:30:00,-3895.534779301939,5954.624439008251,335,AtRecreation
2022-03-01 20:10:00,-3895.534779301939,5954.624439008251,335,AtRecreation
2022-03-01 20:15:00,-3903.194075780787,5967.8369837734845,335,Transport
2022-03-01 20:20:00,-3797.255235439608,5739.418082857449,335,Transport
2022-03-01 20:25:00,-4093.701286420312,5615.076070950456,335,Transport
2022-03-01 20:30:00,-4248.819387006125,5788.522023451577,335,AtHome
2022-03-01 20:35:00,-4256.478683484973,5801.734568216811,335,Transport
2022-03-01 20:40:00,-4029.006843744134,5620.860027569492,335,Transport
2022-03-01 20:45:00,-3790.538252808424,5804.126346263272,335,Transport
2022-03-01 20:50:00,-3744.113269429578,6218.382285454285,335,Transport
2022-03-01 20:55:00,-3788.460554910344,6354.709527816843,335,AtRecreation
2022-03-01 22:20:00,-3788.460554910344,6354.709527816843,335,AtRecreation
2022-03-01 22:25:00,-3796.119851389192,6367.922072582076,335,Transport
2022-03-01 22:30:00,-3754.619680138808,5982.480376595213,335,Transport
2022-03-01 22:35:00,-3847.086109013205,5618.599059412346,335,Transport
2022-03-01 22:40:00,-4157.805336027051,5701.022064351428,335,Transport
2022-03-01 22:45:00,-4248.819387006125,5788.522023451577,335,AtHome
2022-03-01 22:50:00,-4256.478683484973,5801.734568216811,335,Transport
2022-03-01 22:55:00,-4029.006843744134,5620.860027569492,335,Transport
2022-03-01 23:00:00,-3790.538252808424,5804.126346263272,335,Transport
2022-03-01 23:05:00,-3397.2549373765,5866.257693124636,335,Transport
2022-03-01 23:10:00,-2978.044733144566,5869.679233069031,335,Transport
2022-03-01 23:15:00,-2558.332216689648,5858.622924391425,335,Transport
2022-03-01 23:20:00,-2139.9627238692974,5827.266683388597,335,Transport
2022-03-01 23:25:00,-1721.16222380587,5808.644728276721,335,Transport
2022-03-01 23:30:00,-1301.8599163843412,5803.521711857478,335,Transport
2022-03-01 23:35:00,-887.078100136821,5794.388245482483,335,Transport
2022-03-01 23:40:00,-723.3410671560138,5499.575693211889,335,Transport
2022-03-01 23:45:00,-488.76878501840014,5298.384841815305,335,Transport
2022-03-01 23:50:00,-246.4475912594986,5130.271673825271,335,Transport
2022-03-01 23:55:00,-252.79817405254263,5012.938259414128,335,AtRecreation
2022-03-02 00:00:00,-252.79817405254263,5012.938259414128,335,AtRecreation
2022-03-02 00:05:00,-260.45747053139064,5026.150804179361,335,Transport
2022-03-02 00:10:00,-56.31352508268587,4740.277986216306,335,Transport
2022-03-02 00:15:00,361.8254056349728,4702.987428661796,335,Transport
2022-03-02 00:20:00,554.3742530220767,4476.436116406113,335,Transport
2022-03-02 00:25:00,705.9004123505741,4379.204123418099,335,AtRestaurant
2022-03-02 00:40:00,705.9004123505741,4379.204123418099,335,AtRestaurant
2022-03-02 00:45:00,698.2411158717262,4392.416668183332,335,Transport
2022-03-02 00:50:00,401.00364888735993,4632.191656083583,335,Transport
2022-03-02 00:55:00,53.71315310962717,4727.81027677455,335,Transport
2022-03-02 01:00:00,-230.4186780140786,4884.415495659691,335,Transport
2022-03-02 01:05:00,-252.79817405254263,5012.938259414128,335,AtRecreation
2022-03-02 01:10:00,-260.45747053139064,5026.150804179361,335,Transport
2022-03-02 01:15:00,-352.50884896803706,5294.04368135506,335,Transport
2022-03-02 01:20:00,-690.2127774900986,5386.750790644787,335,Transport
2022-03-02 01:25:00,-879.6508261724598,5658.319836675627,335,Transport
2022-03-02 01:30:00,-1165.4396742532404,5802.140280316832,335,Transport
2022-03-02 01:35:00,-1585.208035972693,5801.3023543844265,335,Transport
2022-03-02 01:40:00,-2003.493736172495,5827.4979723630695,335,Transport
2022-03-02 01:45:00,-2422.1170133244377,5851.209747752188,335,Transport
2022-03-02 01:50:00,-2841.796171433214,5863.950167970535,335,Transport
2022-03-02 01:55:00,-3261.34087369088,5877.260614217228,335,Transport
2022-03-02 02:00:00,-3679.7505924083807,5843.627562439023,335,Transport
2022-03-02 02:05:00,-3892.642504470736,5620.914484505684,335,Transport
2022-03-02 02:10:00,-4148.389918128258,5745.654969995548,335,Transport
2022-03-02 02:15:00,-4248.819387006125,5788.522023451577,335,AtHome
2022-03-02 08:05:00,-4248.819387006125,5788.522023451577,335,AtHome
2022-03-02 08:10:00,-4256.478683484973,5801.734568216811,335,Transport
2022-03-02 08:15:00,-4029.006843744134,5620.860027569492,335,Transport
2022-03-02 08:20:00,-3790.538252808424,5804.126346263272,335,Transport
2022-03-02 08:25:00,-3397.2549373765,5866.257693124636,335,Transport
2022-03-02 08:30:00,-2978.044733144566,5869.679233069031,335,Transport
2022-03-02 08:35:00,-2558.332216689648,5858.622924391425,335,Transport
2022-03-02 08:40:00,-2139.9627238692974,5827.266683388597,335,Transport
2022-03-02 08:45:00,-1721.16222380587,5808.644728276721,335,Transport
