timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 21:15:00,-1936.790875722566,2639.865064838291,434,Transport
2022-03-02 21:20:00,-1517.8169812148617,2662.512377431637,434,Transport
2022-03-02 21:25:00,-1436.758236063943,2402.842544549952,434,AtHome
2022-03-02 21:30:00,-1431.0835359962373,2412.5176676963006,434,Transport
2022-03-02 21:35:00,-1593.9602089759344,2662.5341943197163,434,Transport
2022-03-02 21:40:00,-2000.314955827388,2649.926868910118,434,Transport
2022-03-02 21:45:00,-1962.2955458646445,3066.9466688923067,434,Transport
2022-03-02 21:50:00,-1946.3444191583403,3485.4631427629524,434,Transport
2022-03-02 21:55:00,-1828.1140387815185,3815.743436618448,434,Transport
2022-03-02 22:00:00,-1410.9420191178272,3855.806336502654,434,Transport
2022-03-02 22:05:00,-1169.692326562151,3671.1731607681686,434,Transport
2022-03-02 22:10:00,-875.0884247440404,3808.216703656165,434,Transport
2022-03-02 22:15:00,-516.3089006956571,3878.117038782191,434,Transport
2022-03-02 22:20:00,-231.595686712728,3868.378574479764,434,AtRecreation
2022-03-02 23:55:00,-231.595686712728,3868.378574479764,434,AtRecreation
2022-03-03 00:00:00,-225.9209866450221,3878.053697626113,434,Transport
2022-03-03 00:05:00,-748.3500620756813,3878.175006672024,434,Transport
2022-03-03 00:10:00,-981.8489177720494,3675.0295325990232,434,Transport
2022-03-03 00:15:00,-1292.791831074787,3789.294690319397,434,Transport
2022-03-03 00:20:00,-1642.4460242662456,3842.557397108985,434,Transport
2022-03-03 00:25:00,-1935.3189486901283,3672.961545557016,434,Transport
2022-03-03 00:30:00,-1969.2052026106887,3254.6929353932805,434,Transport
2022-03-03 00:35:00,-1983.3020810519247,2836.625173702004,434,Transport
2022-03-03 00:40:00,-1781.202897525034,2647.6645093781,434,Transport
2022-03-03 00:45:00,-1400.4249072421703,2619.188270337511,434,Transport
2022-03-03 00:50:00,-1436.758236063943,2402.842544549952,434,AtHome
2022-03-03 07:10:00,-1436.758236063943,2402.842544549952,434,AtHome
2022-03-03 07:15:00,-1431.0835359962373,2412.5176676963006,434,Transport
2022-03-03 07:20:00,-1593.9602089759344,2662.5341943197163,434,Transport
2022-03-03 07:25:00,-2000.314955827388,2649.926868910118,434,Transport
2022-03-03 07:30:00,-1962.2955458646445,3066.9466688923067,434,Transport
2022-03-03 07:35:00,-1946.3444191583403,3485.4631427629524,434,Transport
2022-03-03 07:40:00,-1973.894629983189,3877.240146515476,434,AtWork
2022-03-03 15:35:00,-1973.894629983189,3877.240146515476,434,AtWork
2022-03-03 15:40:00,-1968.219929915483,3886.915269661824,434,Transport
2022-03-03 15:45:00,-1947.3052041300243,3476.551276674301,434,Transport
2022-03-03 15:50:00,-1961.9187099708204,3057.994956065783,434,Transport
2022-03-03 15:55:00,-2000.3763508073648,2640.963571771213,434,Transport
2022-03-03 16:00:00,-1585.0078003031672,2662.980113482383,434,Transport
2022-03-03 16:05:00,-1436.758236063943,2402.842544549952,434,AtHome
2022-03-03 16:10:00,-1431.0835359962373,2412.5176676963006,434,Transport
2022-03-03 16:15:00,-1593.9602089759344,2662.5341943197163,434,Transport
2022-03-03 16:20:00,-2000.314955827388,2649.926868910118,434,Transport
2022-03-03 16:25:00,-1962.2955458646445,3066.9466688923067,434,Transport
2022-03-03 16:30:00,-1946.3444191583403,3485.4631427629524,434,Transport
2022-03-03 16:35:00,-1828.1140387815185,3815.743436618448,434,Transport
2022-03-03 16:40:00,-1614.4411115176308,3876.8173553491097,434,AtRecreation
2022-03-03 17:45:00,-1614.4411115176308,3876.8173553491097,434,AtRecreation
2022-03-03 17:50:00,-1608.766411449925,3886.492478495458,434,Transport
2022-03-03 17:55:00,-1628.7487592118316,3862.354888218153,434,AtRestaurant
2022-03-03 18:10:00,-1628.7487592118316,3862.354888218153,434,AtRestaurant
2022-03-03 18:15:00,-1623.0740591441258,3872.0300113645017,434,Transport
2022-03-03 18:20:00,-1614.4411115176308,3876.8173553491097,434,AtRecreation
2022-03-03 18:35:00,-1614.4411115176308,3876.8173553491097,434,AtRecreation
2022-03-03 18:40:00,-1608.766411449925,3886.492478495458,434,Transport
2022-03-03 18:45:00,-1903.403349493561,3804.2957256484056,434,Transport
2022-03-03 18:50:00,-1955.4103280562813,3409.854168154911,434,Transport
2022-03-03 18:55:00,-1963.4519322135168,2990.815467537704,434,Transport
2022-03-03 19:00:00,-1936.790875722566,2639.865064838291,434,Transport
2022-03-03 19:05:00,-1517.8169812148617,2662.512377431637,434,Transport
2022-03-03 19:10:00,-1436.758236063943,2402.842544549952,434,AtHome
2022-03-03 19:15:00,-1431.0835359962373,2412.5176676963006,434,Transport
2022-03-03 19:20:00,-1593.9602089759344,2662.5341943197163,434,Transport
2022-03-03 19:25:00,-2000.314955827388,2649.926868910118,434,Transport
2022-03-03 19:30:00,-1962.2955458646445,3066.9466688923067,434,Transport
2022-03-03 19:35:00,-1946.3444191583403,3485.4631427629524,434,Transport
2022-03-03 19:40:00,-1828.1140387815185,3815.743436618448,434,Transport
2022-03-03 19:45:00,-1410.9420191178272,3855.806336502654,434,Transport
2022-03-03 19:50:00,-1169.692326562151,3671.1731607681686,434,Transport
2022-03-03 19:55:00,-750.1556022985515,3676.82195268899,434,Transport
2022-03-03 20:00:00,-507.1014606955003,3541.8975155031403,434,AtRecreation
2022-03-03 21:20:00,-507.1014606955003,3541.8975155031403,434,AtRecreation
2022-03-03 21:25:00,-501.42676062779447,3551.572638649489,434,Transport
2022-03-03 21:30:00,-957.8399334071364,3676.695910802657,434,Transport
2022-03-03 21:35:00,-1291.672228039491,3765.25407998194,434,Transport
2022-03-03 21:40:00,-1618.379609050579,3842.57738664084,434,Transport
2022-03-03 21:45:00,-1934.2636089216928,3697.005139392492,434,Transport
2022-03-03 21:50:00,-1967.9969691397328,3278.7293310971263,434,Transport
2022-03-03 21:55:00,-1978.873133443297,2860.280882730317,434,Transport
2022-03-03 22:00:00,-1805.132143484661,2645.0955924164487,434,Transport
2022-03-03 22:05:00,-1402.300405512202,2643.1818247384604,434,Transport
2022-03-03 22:10:00,-1436.758236063943,2402.842544549952,434,AtHome
2022-03-03 22:15:00,-1431.0835359962373,2412.5176676963006,434,Transport
2022-03-03 22:20:00,-1593.9602089759344,2662.5341943197163,434,Transport
2022-03-03 22:25:00,-2000.314955827388,2649.926868910118,434,Transport
2022-03-03 22:30:00,-1962.2955458646445,3066.9466688923067,434,Transport
2022-03-03 22:35:00,-1946.3444191583403,3485.4631427629524,434,Transport
2022-03-03 22:40:00,-1828.1140387815185,3815.743436618448,434,Transport
2022-03-03 22:45:00,-1530.6320212339162,3805.596366968021,434,AtRecreation
2022-03-03 23:20:00,-1530.6320212339162,3805.596366968021,434,AtRecreation
2022-03-03 23:25:00,-1524.9573211662105,3815.271490114369,434,Transport
2022-03-03 23:30:00,-1932.9290522785125,3750.616604776836,434,Transport
2022-03-03 23:35:00,-1965.3045643568523,3332.2915840158835,434,Transport
2022-03-03 23:40:00,-1969.003749742841,2912.9948206084628,434,Transport
2022-03-03 23:45:00,-1858.57230343092,2641.2837127883254,434,Transport
2022-03-03 23:50:00,-1439.591104123616,2661.405848780632,434,Transport
2022-03-03 23:55:00,-1436.758236063943,2402.842544549952,434,AtHome
2022-03-04 07:10:00,-1436.758236063943,2402.842544549952,434,AtHome
2022-03-04 07:15:00,-1431.0835359962373,2412.5176676963006,434,Transport
2022-03-04 07:20:00,-1593.9602089759344,2662.5341943197163,434,Transport
2022-03-04 07:25:00,-2000.314955827388,2649.926868910118,434,Transport
2022-03-04 07:30:00,-1962.2955458646445,3066.9466688923067,434,Transport
2022-03-04 07:35:00,-1946.3444191583403,3485.4631427629524,434,Transport
2022-03-04 07:40:00,-1973.894629983189,3877.240146515476,434,AtWork
2022-03-04 15:35:00,-1973.894629983189,3877.240146515476,434,AtWork
2022-03-04 15:40:00,-1968.219929915483,3886.915269661824,434,Transport
2022-03-04 15:45:00,-1947.3052041300243,3476.551276674301,434,Transport
2022-03-04 15:50:00,-1961.9187099708204,3057.994956065783,434,Transport
2022-03-04 15:55:00,-2000.3763508073648,2640.963571771213,434,Transport
2022-03-04 16:00:00,-1585.0078003031672,2662.980113482383,434,Transport
2022-03-04 16:05:00,-1436.758236063943,2402.842544549952,434,AtHome
2022-03-04 16:10:00,-1431.0835359962373,2412.5176676963006,434,Transport
2022-03-04 16:15:00,-1593.9602089759344,2662.5341943197163,434,Transport
2022-03-04 16:20:00,-2000.314955827388,2649.926868910118,434,Transport
2022-03-04 16:25:00,-1962.2955458646445,3066.9466688923067,434,Transport
2022-03-04 16:30:00,-1946.3444191583403,3485.4631427629524,434,Transport
2022-03-04 16:35:00,-1828.1140387815185,3815.743436618448,434,Transport
2022-03-04 16:40:00,-1410.9420191178272,3855.806336502654,434,Transport
2022-03-04 16:45:00,-1169.692326562151,3671.1731607681686,434,Transport
2022-03-04 16:50:00,-875.0884247440404,3808.216703656165,434,Transport
2022-03-04 16:55:00,-516.3089006956571,3878.117038782191,434,Transport
2022-03-04 17:00:00,-231.595686712728,3868.378574479764,434,AtRecreation
2022-03-04 18:50:00,-231.595686712728,3868.378574479764,434,AtRecreation
2022-03-04 18:55:00,-225.9209866450221,3878.053697626113,434,Transport
2022-03-04 19:00:00,-748.3500620756813,3878.175006672024,434,Transport
2022-03-04 19:05:00,-981.8489177720494,3675.0295325990232,434,Transport
2022-03-04 19:10:00,-1292.791831074787,3789.294690319397,434,Transport
2022-03-04 19:15:00,-1642.4460242662456,3842.557397108985,434,Transport
2022-03-04 19:20:00,-1935.3189486901283,3672.961545557016,434,Transport
2022-03-04 19:25:00,-1969.2052026106887,3254.6929353932805,434,Transport
2022-03-04 19:30:00,-1983.3020810519247,2836.625173702004,434,Transport
2022-03-04 19:35:00,-1781.202897525034,2647.6645093781,434,Transport
2022-03-04 19:40:00,-1400.4249072421703,2619.188270337511,434,Transport
2022-03-04 19:45:00,-1436.758236063943,2402.842544549952,434,AtHome
2022-03-04 19:50:00,-1431.0835359962373,2412.5176676963006,434,Transport
2022-03-04 19:55:00,-1593.9602089759344,2662.5341943197163,434,Transport
2022-03-04 20:00:00,-2000.314955827388,2649.926868910118,434,Transport
2022-03-04 20:05:00,-1962.2955458646445,3066.9466688923067,434,Transport
2022-03-04 20:10:00,-1946.3444191583403,3485.4631427629524,434,Transport
2022-03-04 20:15:00,-1828.1140387815185,3815.743436618448,434,Transport
2022-03-04 20:20:00,-1410.9420191178272,3855.806336502654,434,Transport
2022-03-04 20:25:00,-1169.692326562151,3671.1731607681686,434,Transport
2022-03-04 20:30:00,-875.0884247440404,3808.216703656165,434,Transport
2022-03-04 20:35:00,-516.3089006956571,3878.117038782191,434,Transport
2022-03-04 20:40:00,-231.595686712728,3868.378574479764,434,AtRecreation
2022-03-04 22:10:00,-231.595686712728,3868.378574479764,434,AtRecreation
2022-03-04 22:15:00,-225.9209866450221,3878.053697626113,434,Transport
2022-03-04 22:20:00,-748.3500620756813,3878.175006672024,434,Transport
2022-03-04 22:25:00,-981.8489177720494,3675.0295325990232,434,Transport
2022-03-04 22:30:00,-1292.791831074787,3789.294690319397,434,Transport
2022-03-04 22:35:00,-1642.4460242662456,3842.557397108985,434,Transport
2022-03-04 22:40:00,-1935.3189486901283,3672.961545557016,434,Transport
2022-03-04 22:45:00,-1969.2052026106887,3254.6929353932805,434,Transport
2022-03-04 22:50:00,-1983.3020810519247,2836.625173702004,434,Transport
2022-03-04 22:55:00,-1781.202897525034,2647.6645093781,434,Transport
2022-03-04 23:00:00,-1400.4249072421703,2619.188270337511,434,Transport
2022-03-04 23:05:00,-1436.758236063943,2402.842544549952,434,AtHome
2022-03-04 23:10:00,-1431.0835359962373,2412.5176676963006,434,Transport
2022-03-04 23:15:00,-1593.9602089759344,2662.5341943197163,434,Transport
2022-03-04 23:20:00,-2000.314955827388,2649.926868910118,434,Transport
2022-03-04 23:25:00,-1962.2955458646445,3066.9466688923067,434,Transport
2022-03-04 23:30:00,-1946.3444191583403,3485.4631427629524,434,Transport
2022-03-04 23:35:00,-1828.1140387815185,3815.743436618448,434,Transport
2022-03-04 23:40:00,-1530.6320212339162,3805.596366968021,434,AtRecreation
2022-03-04 23:55:00,-1530.6320212339162,3805.596366968021,434,AtRecreation
2022-03-05 00:00:00,-1524.9573211662105,3815.271490114369,434,Transport
2022-03-05 00:05:00,-1932.9290522785125,3750.616604776836,434,Transport
2022-03-05 00:10:00,-1965.3045643568523,3332.2915840158835,434,Transport
2022-03-05 00:15:00,-1969.003749742841,2912.9948206084628,434,Transport
2022-03-05 00:20:00,-1858.57230343092,2641.2837127883254,434,Transport
2022-03-05 00:25:00,-1439.591104123616,2661.405848780632,434,Transport
2022-03-05 00:30:00,-1436.758236063943,2402.842544549952,434,AtHome
2022-03-05 07:00:00,-1436.758236063943,2402.842544549952,434,AtHome
2022-03-05 07:05:00,-1431.0835359962373,2412.5176676963006,434,Transport
2022-03-05 07:10:00,-1593.9602089759344,2662.5341943197163,434,Transport
2022-03-05 07:15:00,-2000.314955827388,2649.926868910118,434,Transport
2022-03-05 07:20:00,-1962.2955458646445,3066.9466688923067,434,Transport
2022-03-05 07:25:00,-1995.309963571556,3359.0897148286376,434,AtRestaurant
2022-03-05 07:40:00,-1995.309963571556,3359.0897148286376,434,AtRestaurant
2022-03-05 07:45:00,-1989.63526350385,3368.764837974986,434,Transport
2022-03-05 07:50:00,-1962.8376431459897,3017.7310863016846,434,Transport
2022-03-05 07:55:00,-1963.693688784024,2638.832333563137,434,Transport
2022-03-05 08:00:00,-1544.7384346356246,2662.7638336308696,434,Transport
2022-03-05 08:05:00,-1436.758236063943,2402.842544549952,434,AtHome
2022-03-05 08:10:00,-1431.0835359962373,2412.5176676963006,434,Transport
2022-03-05 08:15:00,-1593.9602089759344,2662.5341943197163,434,Transport
2022-03-05 08:20:00,-2000.314955827388,2649.926868910118,434,Transport
2022-03-05 08:25:00,-1962.2955458646445,3066.9466688923067,434,Transport
2022-03-05 08:30:00,-1946.3444191583403,3485.4631427629524,434,Transport
2022-03-05 08:35:00,-1828.1140387815185,3815.743436618448,434,Transport
2022-03-05 08:40:00,-1530.6320212339162,3805.596366968021,434,AtRecreation
2022-03-05 10:10:00,-1530.6320212339162,3805.596366968021,434,AtRecreation
2022-03-05 10:15:00,-1524.9573211662105,3815.271490114369,434,Transport
2022-03-05 10:20:00,-1932.9290522785125,3750.616604776836,434,Transport
2022-03-05 10:25:00,-1965.3045643568523,3332.2915840158835,434,Transport
2022-03-05 10:30:00,-1969.003749742841,2912.9948206084628,434,Transport
2022-03-05 10:35:00,-1858.57230343092,2641.2837127883254,434,Transport
2022-03-05 10:40:00,-1439.591104123616,2661.405848780632,434,Transport
2022-03-05 10:45:00,-1436.758236063943,2402.842544549952,434,AtHome
2022-03-05 10:50:00,-1431.0835359962373,2412.5176676963006,434,Transport
2022-03-05 10:55:00,-1593.9602089759344,2662.5341943197163,434,Transport
2022-03-05 11:00:00,-2000.314955827388,2649.926868910118,434,Transport
2022-03-05 11:05:00,-1962.2955458646445,3066.9466688923067,434,Transport
2022-03-05 11:10:00,-1946.3444191583403,3485.4631427629524,434,Transport
2022-03-05 11:15:00,-1828.1140387815185,3815.743436618448,434,Transport
2022-03-05 11:20:00,-1614.4411115176308,3876.8173553491097,434,AtRecreation
2022-03-05 13:45:00,-1614.4411115176308,3876.8173553491097,434,AtRecreation
2022-03-05 13:50:00,-1608.766411449925,3886.492478495458,434,Transport
2022-03-05 13:55:00,-1903.403349493561,3804.2957256484056,434,Transport
2022-03-05 14:00:00,-1955.4103280562813,3409.854168154911,434,Transport
2022-03-05 14:05:00,-1963.4519322135168,2990.815467537704,434,Transport
2022-03-05 14:10:00,-1936.790875722566,2639.865064838291,434,Transport
2022-03-05 14:15:00,-1517.8169812148617,2662.512377431637,434,Transport
2022-03-05 14:20:00,-1436.758236063943,2402.842544549952,434,AtHome
2022-03-05 14:25:00,-1431.0835359962373,2412.5176676963006,434,Transport
2022-03-05 14:30:00,-1593.9602089759344,2662.5341943197163,434,Transport
2022-03-05 14:35:00,-2000.314955827388,2649.926868910118,434,Transport
2022-03-05 14:40:00,-1962.2955458646445,3066.9466688923067,434,Transport
2022-03-05 14:45:00,-1946.3444191583403,3485.4631427629524,434,Transport
2022-03-05 14:50:00,-1828.1140387815185,3815.743436618448,434,Transport
2022-03-05 14:55:00,-1708.212515621825,3855.80196770213,434,AtRecreation
2022-03-05 16:25:00,-1708.212515621825,3855.80196770213,434,AtRecreation
2022-03-05 16:30:00,-1702.537815554119,3865.477090848479,434,Transport
2022-03-05 16:35:00,-1935.315090916544,3673.049436437234,434,Transport
2022-03-05 16:40:00,-1969.2007859372088,3254.780799960871,434,Transport
2022-03-05 16:45:00,-1983.2858911218163,2836.7116466770053,434,Transport
2022-03-05 16:50:00,-1781.290370408861,2647.655118753116,434,Transport
2022-03-05 16:55:00,-1400.431763088885,2619.275978299569,434,Transport
2022-03-05 17:00:00,-1436.758236063943,2402.842544549952,434,AtHome
2022-03-05 17:05:00,-1431.0835359962373,2412.5176676963006,434,Transport
2022-03-05 17:10:00,-1593.9602089759344,2662.5341943197163,434,Transport
2022-03-05 17:15:00,-2000.314955827388,2649.926868910118,434,Transport
