timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-489.0138575823819,5657.990232815081,581,AtHome
2022-03-01 08:30:00,-489.0138575823819,5657.990232815081,581,AtHome
2022-03-01 08:35:00,-497.9172402093433,5662.029349780994,581,Transport
2022-03-01 08:40:00,-869.840476711381,5565.46500324791,581,Transport
2022-03-01 08:45:00,-817.3422713725962,5236.845304905742,581,AtWork
2022-03-01 14:10:00,-817.3422713725962,5236.845304905742,581,AtWork
2022-03-01 14:15:00,-826.2456539995576,5240.884421871655,581,Transport
2022-03-01 14:20:00,-1261.8002210356572,5190.078603240383,581,Transport
2022-03-01 14:25:00,-1212.5017274462384,4936.964267226446,581,AtRestaurant
2022-03-01 14:40:00,-1212.5017274462384,4936.964267226446,581,AtRestaurant
2022-03-01 14:45:00,-1221.4051100732,4941.00338419236,581,Transport
2022-03-01 14:50:00,-1035.5523225427685,5211.285344317795,581,Transport
2022-03-01 14:55:00,-817.3422713725962,5236.845304905742,581,AtWork
2022-03-01 17:20:00,-817.3422713725962,5236.845304905742,581,AtWork
2022-03-01 17:25:00,-826.2456539995576,5240.884421871655,581,Transport
2022-03-01 17:30:00,-874.7995147540871,5620.806309415092,581,Transport
2022-03-01 17:35:00,-489.0138575823819,5657.990232815081,581,AtHome
2022-03-01 17:40:00,-497.9172402093433,5662.029349780994,581,Transport
2022-03-01 17:45:00,-869.840476711381,5565.46500324791,581,Transport
2022-03-01 17:50:00,-861.6525825431708,5145.997620199775,581,Transport
2022-03-01 17:55:00,-878.4063833266277,4726.680098481934,581,Transport
2022-03-01 18:00:00,-1041.1222854526757,4438.523075592422,581,Transport
2022-03-01 18:05:00,-1302.2311198202112,4259.947396977417,581,Transport
2022-03-01 18:10:00,-1566.6051552829117,4064.063667042309,581,Transport
2022-03-01 18:15:00,-1599.8630288229635,3882.453361529545,581,AtRecreation
2022-03-01 20:30:00,-1599.8630288229635,3882.453361529545,581,AtRecreation
2022-03-01 20:35:00,-1608.766411449925,3886.492478495458,581,Transport
2022-03-01 20:40:00,-1614.1706765171643,3867.990894398589,581,AtRestaurant
2022-03-01 20:55:00,-1614.1706765171643,3867.990894398589,581,AtRestaurant
2022-03-01 21:00:00,-1623.0740591441258,3872.0300113645017,581,Transport
2022-03-01 21:05:00,-1599.8630288229635,3882.453361529545,581,AtRecreation
2022-03-01 21:20:00,-1599.8630288229635,3882.453361529545,581,AtRecreation
2022-03-01 21:25:00,-1608.766411449925,3886.492478495458,581,Transport
2022-03-01 21:30:00,-1444.6312408856834,4244.152147912815,581,Transport
2022-03-01 21:35:00,-1152.1826440043317,4393.3613513259925,581,Transport
2022-03-01 21:40:00,-926.688122437151,4616.502111388859,581,Transport
2022-03-01 21:45:00,-863.0267098595613,5002.707493639765,581,Transport
2022-03-01 21:50:00,-858.458571729879,5422.625770664288,581,Transport
2022-03-01 21:55:00,-657.7469069060903,5596.053034611118,581,Transport
2022-03-01 22:00:00,-489.0138575823819,5657.990232815081,581,AtHome
2022-03-01 22:05:00,-497.9172402093433,5662.029349780994,581,Transport
2022-03-01 22:10:00,-869.840476711381,5565.46500324791,581,Transport
2022-03-01 22:15:00,-861.6525825431708,5145.997620199775,581,Transport
2022-03-01 22:20:00,-878.4063833266277,4726.680098481934,581,Transport
2022-03-01 22:25:00,-744.3690018883262,4439.805784875075,581,Transport
2022-03-01 22:30:00,-475.7095645586468,4271.323006351944,581,Transport
2022-03-01 22:35:00,-413.9641434005074,3871.7710759589913,581,Transport
2022-03-01 22:40:00,-217.01760401806072,3874.0145806602,581,AtRecreation
2022-03-01 23:50:00,-217.01760401806072,3874.0145806602,581,AtRecreation
2022-03-01 23:55:00,-225.9209866450221,3878.053697626113,581,Transport
2022-03-02 00:00:00,-468.34053784704383,4186.408745290582,581,Transport
2022-03-02 00:05:00,-659.2426147121397,4441.316721383514,581,Transport
2022-03-02 00:10:00,-887.1720285777634,4641.882721556699,581,Transport
2022-03-02 00:15:00,-862.4203644981228,5060.750706290245,581,Transport
