timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,507.67823222944736,1468.4914493644562,82,AtHome
2022-03-01 08:30:00,507.67823222944736,1468.4914493644562,82,AtHome
2022-03-01 08:35:00,504.5104637805797,1477.886760892753,82,Transport
2022-03-01 08:40:00,510.48587067778806,1372.2821310932004,82,AtWork
2022-03-01 13:10:00,510.48587067778806,1372.2821310932004,82,AtWork
2022-03-01 13:15:00,507.31810222892034,1381.6774426214972,82,Transport
2022-03-01 13:20:00,501.1645621490171,1615.11983665729,82,AtRestaurant
2022-03-01 13:35:00,501.1645621490171,1615.11983665729,82,AtRestaurant
2022-03-01 13:40:00,497.9967937001494,1624.515148185587,82,Transport
2022-03-01 13:45:00,510.48587067778806,1372.2821310932004,82,AtWork
2022-03-01 17:05:00,510.48587067778806,1372.2821310932004,82,AtWork
2022-03-01 17:10:00,507.31810222892034,1381.6774426214972,82,Transport
2022-03-01 17:15:00,507.67823222944736,1468.4914493644562,82,AtHome
2022-03-01 17:20:00,504.5104637805797,1477.886760892753,82,Transport
2022-03-01 17:25:00,619.6645511223278,1669.4441394422013,82,Transport
2022-03-01 17:30:00,610.6349818309732,2086.9899132236715,82,Transport
2022-03-01 17:35:00,651.5193827176493,2503.6595233127714,82,Transport
2022-03-01 17:40:00,639.9974618945187,2923.2362542070528,82,Transport
2022-03-01 17:45:00,634.2660965728097,3342.4121325011097,82,Transport
2022-03-01 17:50:00,619.6324721350104,3761.209999758733,82,Transport
2022-03-01 17:55:00,749.5984283177764,4052.6996996445055,82,Transport
2022-03-01 18:00:00,1169.3878582214902,4059.247370030744,82,Transport
2022-03-01 18:05:00,1588.9735830051789,4054.5966565460712,82,Transport
2022-03-01 18:10:00,1778.7908623064636,4325.161410580304,82,Transport
2022-03-01 18:15:00,1813.0479418067328,4329.777114507155,82,AtRecreation
2022-03-01 19:05:00,1813.0479418067328,4329.777114507155,82,AtRecreation
2022-03-01 19:10:00,1809.880173357865,4339.172426035451,82,Transport
2022-03-01 19:15:00,1670.3113113783324,4060.92717660498,82,Transport
2022-03-01 19:20:00,1250.9156730394975,4062.330557102797,82,Transport
2022-03-01 19:25:00,831.061879867088,4056.187961737148,82,Transport
2022-03-01 19:30:00,623.5416797108849,3842.6990447571247,82,Transport
2022-03-01 19:35:00,622.1925069281828,3423.099920081473,82,Transport
2022-03-01 19:40:00,636.1384569725824,3004.6973477502765,82,Transport
2022-03-01 19:45:00,649.8446287662705,2585.1563297162347,82,Transport
2022-03-01 19:50:00,629.2274283518273,2166.354548365224,82,Transport
2022-03-01 19:55:00,607.8621692661453,1750.165185374374,82,Transport
2022-03-01 20:00:00,507.67823222944736,1468.4914493644562,82,AtHome
2022-03-01 20:05:00,504.5104637805797,1477.886760892753,82,Transport
2022-03-01 20:10:00,619.6645511223278,1669.4441394422013,82,Transport
2022-03-01 20:15:00,610.6349818309732,2086.9899132236715,82,Transport
2022-03-01 20:20:00,651.5193827176493,2503.6595233127714,82,Transport
2022-03-01 20:25:00,639.9974618945187,2923.2362542070528,82,Transport
2022-03-01 20:30:00,634.2660965728097,3342.4121325011097,82,Transport
2022-03-01 20:35:00,619.6324721350104,3761.209999758733,82,Transport
2022-03-01 20:40:00,599.340354088341,4178.054736669455,82,Transport
2022-03-01 20:45:00,453.58607251096726,4476.282250361519,82,Transport
2022-03-01 20:50:00,261.1973853111449,4708.221736465241,82,Transport
2022-03-01 20:55:00,-156.97555581871868,4739.591786155167,82,Transport
2022-03-01 21:00:00,-257.2897020825229,5016.755492651065,82,AtRecreation
2022-03-01 22:55:00,-257.2897020825229,5016.755492651065,82,AtRecreation
2022-03-01 23:00:00,-260.45747053139064,5026.150804179361,82,Transport
2022-03-01 23:05:00,-56.31352508268587,4740.277986216306,82,Transport
2022-03-01 23:10:00,361.8254056349728,4702.987428661796,82,Transport
2022-03-01 23:15:00,554.3742530220767,4476.436116406113,82,Transport
2022-03-01 23:20:00,620.3108823479811,4079.478052167119,82,Transport
2022-03-01 23:25:00,616.1141707901548,3660.481135193048,82,Transport
2022-03-01 23:30:00,641.5651457940667,3241.933436648096,82,Transport
2022-03-01 23:35:00,640.5955543888008,2822.458668350445,82,Transport
2022-03-01 23:40:00,648.3090753536089,2402.9578493844297,82,Transport
2022-03-01 23:45:00,599.1458241669038,1987.310979066744,82,Transport
2022-03-01 23:50:00,633.0931721018278,1569.5581461470908,82,Transport
2022-03-01 23:55:00,507.67823222944736,1468.4914493644562,82,AtHome
2022-03-02 08:30:00,507.67823222944736,1468.4914493644562,82,AtHome
2022-03-02 08:35:00,504.5104637805797,1477.886760892753,82,Transport
2022-03-02 08:40:00,510.48587067778806,1372.2821310932004,82,AtWork
2022-03-02 13:10:00,510.48587067778806,1372.2821310932004,82,AtWork
2022-03-02 13:15:00,507.31810222892034,1381.6774426214972,82,Transport
2022-03-02 13:20:00,501.1645621490171,1615.11983665729,82,AtRestaurant
2022-03-02 13:35:00,501.1645621490171,1615.11983665729,82,AtRestaurant
2022-03-02 13:40:00,497.9967937001494,1624.515148185587,82,Transport
2022-03-02 13:45:00,510.48587067778806,1372.2821310932004,82,AtWork
2022-03-02 17:05:00,510.48587067778806,1372.2821310932004,82,AtWork
2022-03-02 17:10:00,507.31810222892034,1381.6774426214972,82,Transport
2022-03-02 17:15:00,507.67823222944736,1468.4914493644562,82,AtHome
2022-03-02 17:20:00,504.5104637805797,1477.886760892753,82,Transport
2022-03-02 17:25:00,619.6645511223278,1669.4441394422013,82,Transport
2022-03-02 17:30:00,610.6349818309732,2086.9899132236715,82,Transport
2022-03-02 17:35:00,651.5193827176493,2503.6595233127714,82,Transport
2022-03-02 17:40:00,639.9974618945187,2923.2362542070528,82,Transport
2022-03-02 17:45:00,634.2660965728097,3342.4121325011097,82,Transport
2022-03-02 17:50:00,712.1556394472494,3665.250446177224,82,Transport
2022-03-02 17:55:00,937.3433928259668,3845.340483046856,82,Transport
2022-03-02 18:00:00,967.605791620188,3982.208162255911,82,AtRecreation
2022-03-02 18:25:00,967.605791620188,3982.208162255911,82,AtRecreation
2022-03-02 18:30:00,964.4380231713202,3991.603473784208,82,Transport
2022-03-02 18:35:00,1245.728969235788,4062.134408363255,82,Transport
2022-03-02 18:40:00,1410.878537963792,4001.0621699986254,82,AtRestaurant
2022-03-02 18:55:00,1410.878537963792,4001.0621699986254,82,AtRestaurant
2022-03-02 19:00:00,1407.7107695149243,4010.4574815269225,82,Transport
2022-03-02 19:05:00,930.4149642879936,4060.049553793345,82,Transport
2022-03-02 19:10:00,967.605791620188,3982.208162255911,82,AtRecreation
2022-03-02 19:25:00,967.605791620188,3982.208162255911,82,AtRecreation
2022-03-02 19:30:00,964.4380231713202,3991.603473784208,82,Transport
2022-03-02 19:35:00,827.6022596364746,3665.049294080348,82,Transport
2022-03-02 19:40:00,620.0233251212022,3456.885740287757,82,Transport
2022-03-02 19:45:00,633.574535951257,3038.4608470084177,82,Transport
2022-03-02 19:50:00,647.2309403639342,2618.916012861868,82,Transport
2022-03-02 19:55:00,634.0670771736393,2199.8676110787333,82,Transport
2022-03-02 20:00:00,604.9279414294497,1783.8985202252368,82,Transport
2022-03-02 20:05:00,456.2488100443161,1550.1852766322693,82,Transport
2022-03-02 20:10:00,507.67823222944736,1468.4914493644562,82,AtHome
2022-03-02 20:15:00,504.5104637805797,1477.886760892753,82,Transport
2022-03-02 20:20:00,518.5013127919809,1068.5123479002707,82,Transport
2022-03-02 20:25:00,719.6324349704129,834.3352516899589,82,Transport
2022-03-02 20:30:00,773.5956728876653,923.1898887931784,82,AtRecreation
2022-03-02 22:20:00,773.5956728876653,923.1898887931784,82,AtRecreation
2022-03-02 22:25:00,770.4279044387976,932.5852003214752,82,Transport
2022-03-02 22:30:00,533.243532438734,1067.052320700562,82,Transport
2022-03-02 22:35:00,507.67823222944736,1468.4914493644562,82,AtHome
2022-03-02 22:40:00,504.5104637805797,1477.886760892753,82,Transport
2022-03-02 22:45:00,619.6645511223278,1669.4441394422013,82,Transport
2022-03-02 22:50:00,610.6349818309732,2086.9899132236715,82,Transport
2022-03-02 22:55:00,651.5193827176493,2503.6595233127714,82,Transport
2022-03-02 23:00:00,639.9974618945187,2923.2362542070528,82,Transport
2022-03-02 23:05:00,634.2660965728097,3342.4121325011097,82,Transport
2022-03-02 23:10:00,619.6324721350104,3761.209999758733,82,Transport
2022-03-02 23:15:00,749.5984283177764,4052.6996996445055,82,Transport
2022-03-02 23:20:00,1169.3878582214902,4059.247370030744,82,Transport
