timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1710.7423228864238,3755.2547054832735,390,AtHome
2022-03-01 07:55:00,-1710.7423228864238,3755.2547054832735,390,AtHome
2022-03-01 08:00:00,-1717.6586980925804,3761.569088727875,390,Transport
2022-03-01 08:05:00,-1674.0198778863198,4251.949560668913,390,AtWork
2022-03-01 10:45:00,-1674.0198778863198,4251.949560668913,390,AtWork
2022-03-01 10:50:00,-1680.9362530924764,4258.263943913515,390,Transport
2022-03-01 10:55:00,-1783.7627276338037,4418.675227231397,390,Transport
2022-03-01 11:00:00,-1764.5358414294794,4337.265793338537,390,AtRestaurant
2022-03-01 11:15:00,-1764.5358414294794,4337.265793338537,390,AtRestaurant
2022-03-01 11:20:00,-1771.452216635636,4343.580176583138,390,Transport
2022-03-01 11:25:00,-1674.0198778863198,4251.949560668913,390,AtWork
2022-03-01 16:45:00,-1674.0198778863198,4251.949560668913,390,AtWork
2022-03-01 16:50:00,-1680.9362530924764,4258.263943913515,390,Transport
2022-03-01 16:55:00,-1733.9931005929732,3871.591063302507,390,Transport
2022-03-01 17:00:00,-1710.7423228864238,3755.2547054832735,390,AtHome
2022-03-01 17:05:00,-1717.6586980925804,3761.569088727875,390,Transport
2022-03-01 17:10:00,-1601.8500362437685,3880.1780952508575,390,AtRecreation
2022-03-01 18:50:00,-1601.8500362437685,3880.1780952508575,390,AtRecreation
2022-03-01 18:55:00,-1608.766411449925,3886.492478495458,390,Transport
2022-03-01 19:00:00,-1710.7423228864238,3755.2547054832735,390,AtHome
2022-03-01 19:05:00,-1717.6586980925804,3761.569088727875,390,Transport
2022-03-01 19:10:00,-1695.6214403479628,3859.162707603878,390,AtRecreation
2022-03-01 20:10:00,-1695.6214403479628,3859.162707603878,390,AtRecreation
2022-03-01 20:15:00,-1702.537815554119,3865.477090848479,390,Transport
2022-03-01 20:20:00,-1710.7423228864238,3755.2547054832735,390,AtHome
2022-03-01 20:25:00,-1717.6586980925804,3761.569088727875,390,Transport
