timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,1760.9677030231485,5175.715272920123,823,AtHome
2022-03-01 07:40:00,1760.9677030231485,5175.715272920123,823,AtHome
2022-03-01 07:45:00,1749.5557672904667,5173.115168698089,823,Transport
2022-03-01 07:50:00,2109.005764601495,5296.539293917166,823,Transport
2022-03-01 07:55:00,2160.064829614011,4935.578820168898,823,Transport
2022-03-01 08:00:00,2204.520147118473,4518.750228098353,823,Transport
2022-03-01 08:05:00,1806.8799334904545,4504.617649758077,823,Transport
2022-03-01 08:10:00,1388.8428664094736,4527.400182424604,823,Transport
2022-03-01 08:15:00,970.1691020554216,4527.025415123825,823,Transport
2022-03-01 08:20:00,768.8764323662758,4277.493195185541,823,Transport
2022-03-01 08:25:00,824.4596158807301,4202.437345821421,823,AtWork
2022-03-01 12:15:00,824.4596158807301,4202.437345821421,823,AtWork
2022-03-01 12:20:00,813.0476801480482,4199.837241599387,823,Transport
2022-03-01 12:25:00,687.7472280936051,4481.221033043033,823,Transport
2022-03-01 12:30:00,709.653051604408,4395.016772405366,823,AtRestaurant
2022-03-01 12:45:00,709.653051604408,4395.016772405366,823,AtRestaurant
2022-03-01 12:50:00,698.2411158717262,4392.416668183332,823,Transport
2022-03-01 12:55:00,824.4596158807301,4202.437345821421,823,AtWork
2022-03-01 17:00:00,824.4596158807301,4202.437345821421,823,AtWork
2022-03-01 17:05:00,813.0476801480482,4199.837241599387,823,Transport
2022-03-01 17:10:00,839.5773469801562,4514.587779486403,823,Transport
2022-03-01 17:15:00,1255.8371345137416,4527.436441448296,823,Transport
2022-03-01 17:20:00,1674.7220755156045,4521.162307673892,823,Transport
2022-03-01 17:25:00,2092.7554064768974,4485.892101664925,823,Transport
2022-03-01 17:30:00,2167.22773905447,4802.607270815265,823,Transport
2022-03-01 17:35:00,2158.0519949371537,5221.830709253109,823,Transport
2022-03-01 17:40:00,1822.5672057921968,5287.350767731427,823,Transport
2022-03-01 17:45:00,1760.9677030231485,5175.715272920123,823,AtHome
2022-03-02 07:40:00,1760.9677030231485,5175.715272920123,823,AtHome
2022-03-02 07:45:00,1749.5557672904667,5173.115168698089,823,Transport
2022-03-02 07:50:00,2109.005764601495,5296.539293917166,823,Transport
2022-03-02 07:55:00,2160.064829614011,4935.578820168898,823,Transport
2022-03-02 08:00:00,2204.520147118473,4518.750228098353,823,Transport
2022-03-02 08:05:00,1806.8799334904545,4504.617649758077,823,Transport
2022-03-02 08:10:00,1388.8428664094736,4527.400182424604,823,Transport
2022-03-02 08:15:00,970.1691020554216,4527.025415123825,823,Transport
2022-03-02 08:20:00,768.8764323662758,4277.493195185541,823,Transport
2022-03-02 08:25:00,824.4596158807301,4202.437345821421,823,AtWork
2022-03-02 12:15:00,824.4596158807301,4202.437345821421,823,AtWork
2022-03-02 12:20:00,813.0476801480482,4199.837241599387,823,Transport
2022-03-02 12:25:00,687.7472280936051,4481.221033043033,823,Transport
2022-03-02 12:30:00,709.653051604408,4395.016772405366,823,AtRestaurant
2022-03-02 12:45:00,709.653051604408,4395.016772405366,823,AtRestaurant
2022-03-02 12:50:00,698.2411158717262,4392.416668183332,823,Transport
2022-03-02 12:55:00,824.4596158807301,4202.437345821421,823,AtWork
2022-03-02 17:00:00,824.4596158807301,4202.437345821421,823,AtWork
2022-03-02 17:05:00,813.0476801480482,4199.837241599387,823,Transport
2022-03-02 17:10:00,839.5773469801562,4514.587779486403,823,Transport
2022-03-02 17:15:00,1255.8371345137416,4527.436441448296,823,Transport
2022-03-02 17:20:00,1674.7220755156045,4521.162307673892,823,Transport
2022-03-02 17:25:00,2092.7554064768974,4485.892101664925,823,Transport
2022-03-02 17:30:00,2167.22773905447,4802.607270815265,823,Transport
2022-03-02 17:35:00,2158.0519949371537,5221.830709253109,823,Transport
2022-03-02 17:40:00,1822.5672057921968,5287.350767731427,823,Transport
2022-03-02 17:45:00,1760.9677030231485,5175.715272920123,823,AtHome
2022-03-03 07:40:00,1760.9677030231485,5175.715272920123,823,AtHome
2022-03-03 07:45:00,1749.5557672904667,5173.115168698089,823,Transport
2022-03-03 07:50:00,2109.005764601495,5296.539293917166,823,Transport
2022-03-03 07:55:00,2160.064829614011,4935.578820168898,823,Transport
2022-03-03 08:00:00,2204.520147118473,4518.750228098353,823,Transport
2022-03-03 08:05:00,1806.8799334904545,4504.617649758077,823,Transport
2022-03-03 08:10:00,1388.8428664094736,4527.400182424604,823,Transport
2022-03-03 08:15:00,970.1691020554216,4527.025415123825,823,Transport
2022-03-03 08:20:00,768.8764323662758,4277.493195185541,823,Transport
2022-03-03 08:25:00,824.4596158807301,4202.437345821421,823,AtWork
2022-03-03 12:15:00,824.4596158807301,4202.437345821421,823,AtWork
2022-03-03 12:20:00,813.0476801480482,4199.837241599387,823,Transport
2022-03-03 12:25:00,687.7472280936051,4481.221033043033,823,Transport
2022-03-03 12:30:00,709.653051604408,4395.016772405366,823,AtRestaurant
2022-03-03 12:45:00,709.653051604408,4395.016772405366,823,AtRestaurant
2022-03-03 12:50:00,698.2411158717262,4392.416668183332,823,Transport
2022-03-03 12:55:00,824.4596158807301,4202.437345821421,823,AtWork
2022-03-03 17:00:00,824.4596158807301,4202.437345821421,823,AtWork
2022-03-03 17:05:00,813.0476801480482,4199.837241599387,823,Transport
2022-03-03 17:10:00,839.5773469801562,4514.587779486403,823,Transport
2022-03-03 17:15:00,1255.8371345137416,4527.436441448296,823,Transport
2022-03-03 17:20:00,1674.7220755156045,4521.162307673892,823,Transport
2022-03-03 17:25:00,2092.7554064768974,4485.892101664925,823,Transport
2022-03-03 17:30:00,2167.22773905447,4802.607270815265,823,Transport
2022-03-03 17:35:00,2158.0519949371537,5221.830709253109,823,Transport
2022-03-03 17:40:00,1822.5672057921968,5287.350767731427,823,Transport
2022-03-03 17:45:00,1760.9677030231485,5175.715272920123,823,AtHome
2022-03-04 07:40:00,1760.9677030231485,5175.715272920123,823,AtHome
2022-03-04 07:45:00,1749.5557672904667,5173.115168698089,823,Transport
2022-03-04 07:50:00,2109.005764601495,5296.539293917166,823,Transport
2022-03-04 07:55:00,2160.064829614011,4935.578820168898,823,Transport
2022-03-04 08:00:00,2204.520147118473,4518.750228098353,823,Transport
2022-03-04 08:05:00,1806.8799334904545,4504.617649758077,823,Transport
2022-03-04 08:10:00,1388.8428664094736,4527.400182424604,823,Transport
2022-03-04 08:15:00,970.1691020554216,4527.025415123825,823,Transport
2022-03-04 08:20:00,768.8764323662758,4277.493195185541,823,Transport
2022-03-04 08:25:00,824.4596158807301,4202.437345821421,823,AtWork
2022-03-04 12:15:00,824.4596158807301,4202.437345821421,823,AtWork
2022-03-04 12:20:00,813.0476801480482,4199.837241599387,823,Transport
2022-03-04 12:25:00,687.7472280936051,4481.221033043033,823,Transport
2022-03-04 12:30:00,709.653051604408,4395.016772405366,823,AtRestaurant
2022-03-04 12:45:00,709.653051604408,4395.016772405366,823,AtRestaurant
2022-03-04 12:50:00,698.2411158717262,4392.416668183332,823,Transport
2022-03-04 12:55:00,824.4596158807301,4202.437345821421,823,AtWork
2022-03-04 17:00:00,824.4596158807301,4202.437345821421,823,AtWork
2022-03-04 17:05:00,813.0476801480482,4199.837241599387,823,Transport
2022-03-04 17:10:00,839.5773469801562,4514.587779486403,823,Transport
2022-03-04 17:15:00,1255.8371345137416,4527.436441448296,823,Transport
2022-03-04 17:20:00,1674.7220755156045,4521.162307673892,823,Transport
2022-03-04 17:25:00,2092.7554064768974,4485.892101664925,823,Transport
2022-03-04 17:30:00,2167.22773905447,4802.607270815265,823,Transport
2022-03-04 17:35:00,2158.0519949371537,5221.830709253109,823,Transport
2022-03-04 17:40:00,1822.5672057921968,5287.350767731427,823,Transport
2022-03-04 17:45:00,1760.9677030231485,5175.715272920123,823,AtHome
2022-03-05 07:35:00,1760.9677030231485,5175.715272920123,823,AtHome
2022-03-05 07:40:00,1749.5557672904667,5173.115168698089,823,Transport
2022-03-05 07:45:00,2109.005764601495,5296.539293917166,823,Transport
2022-03-05 07:50:00,2160.064829614011,4935.578820168898,823,Transport
2022-03-05 07:55:00,2204.520147118473,4518.750228098353,823,Transport
2022-03-05 08:00:00,1806.8799334904545,4504.617649758077,823,Transport
2022-03-05 08:05:00,1388.8428664094736,4527.400182424604,823,Transport
2022-03-05 08:10:00,970.1691020554216,4527.025415123825,823,Transport
2022-03-05 08:15:00,558.6327316281419,4476.466882525403,823,Transport
2022-03-05 08:20:00,366.0826395214805,4702.879975285952,823,Transport
2022-03-05 08:25:00,-52.05646620509137,4740.163809576392,823,Transport
2022-03-05 08:30:00,-237.02516158422853,4990.474882624889,823,Transport
2022-03-05 08:35:00,-249.04553479870884,5028.750908401396,823,AtRecreation
2022-03-05 09:50:00,-249.04553479870884,5028.750908401396,823,AtRecreation
2022-03-05 09:55:00,-260.45747053139064,5026.150804179361,823,Transport
2022-03-05 10:00:00,-56.31352508268587,4740.277986216306,823,Transport
2022-03-05 10:05:00,361.8254056349728,4702.987428661796,823,Transport
2022-03-05 10:10:00,554.3742530220767,4476.436116406113,823,Transport
2022-03-05 10:15:00,965.9108895767584,4527.082099151226,823,Transport
2022-03-05 10:20:00,1384.5960460271897,4527.083791474959,823,Transport
2022-03-05 10:25:00,1802.6344512327205,4504.951516485483,823,Transport
2022-03-05 10:30:00,2204.766653898348,4514.498778816063,823,Transport
2022-03-05 10:35:00,2160.4623516067345,4931.338824548889,823,Transport
2022-03-05 10:40:00,2113.263156689749,5296.640285002294,823,Transport
2022-03-05 10:45:00,1760.9677030231485,5175.715272920123,823,AtHome
2022-03-05 10:50:00,1749.5557672904667,5173.115168698089,823,Transport
2022-03-05 10:55:00,2109.005764601495,5296.539293917166,823,Transport
