timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-9.229718009304452,3464.432334868954,620,AtHome
2022-03-01 06:50:00,-9.229718009304452,3464.432334868954,620,AtHome
2022-03-01 06:55:00,-2.201149572531971,3467.746482448624,620,Transport
2022-03-01 07:00:00,-370.6978724182253,3643.253400968106,620,Transport
2022-03-01 07:05:00,-788.5711281895318,3679.289177051795,620,Transport
2022-03-01 07:10:00,-1208.1791214198902,3671.553637948694,620,Transport
2022-03-01 07:15:00,-1449.2462714243914,3851.889875990738,620,Transport
2022-03-01 07:20:00,-1709.5663839908918,3862.1629432688096,620,AtRecreation
2022-03-01 09:05:00,-1709.5663839908918,3862.1629432688096,620,AtRecreation
2022-03-01 09:10:00,-1702.537815554119,3865.477090848479,620,Transport
2022-03-01 09:15:00,-1292.7878857907087,3789.206803323909,620,Transport
2022-03-01 09:20:00,-981.7611534060648,3675.035624011484,620,Transport
2022-03-01 09:25:00,-563.3405021719932,3656.28469444089,620,Transport
2022-03-01 09:30:00,-144.69418998725976,3636.844762753147,620,Transport
2022-03-01 09:35:00,-9.229718009304452,3464.432334868954,620,AtHome
2022-03-01 09:40:00,-2.201149572531971,3467.746482448624,620,Transport
2022-03-01 09:45:00,-370.6978724182253,3643.253400968106,620,Transport
2022-03-01 09:50:00,-508.45532906456697,3548.25849106982,620,AtRecreation
2022-03-01 11:20:00,-508.45532906456697,3548.25849106982,620,AtRecreation
2022-03-01 11:25:00,-501.42676062779447,3551.572638649489,620,Transport
2022-03-01 11:30:00,-120.87190828785856,3634.110980866268,620,Transport
2022-03-01 11:35:00,-9.229718009304452,3464.432334868954,620,AtHome
2022-03-01 11:40:00,-2.201149572531971,3467.746482448624,620,Transport
2022-03-01 11:45:00,-370.6978724182253,3643.253400968106,620,Transport
2022-03-01 11:50:00,-788.5711281895318,3679.289177051795,620,Transport
2022-03-01 11:55:00,-1208.1791214198902,3671.553637948694,620,Transport
2022-03-01 12:00:00,-1449.2462714243914,3851.889875990738,620,Transport
2022-03-01 12:05:00,-1709.5663839908918,3862.1629432688096,620,AtRecreation
2022-03-01 13:40:00,-1709.5663839908918,3862.1629432688096,620,AtRecreation
2022-03-01 13:45:00,-1702.537815554119,3865.477090848479,620,Transport
2022-03-01 13:50:00,-1292.7878857907087,3789.206803323909,620,Transport
2022-03-01 13:55:00,-981.7611534060648,3675.035624011484,620,Transport
2022-03-01 14:00:00,-563.3405021719932,3656.28469444089,620,Transport
2022-03-01 14:05:00,-144.69418998725976,3636.844762753147,620,Transport
2022-03-01 14:10:00,-9.229718009304452,3464.432334868954,620,AtHome
2022-03-01 14:15:00,-2.201149572531971,3467.746482448624,620,Transport
2022-03-01 14:20:00,-370.6978724182253,3643.253400968106,620,Transport
2022-03-01 14:25:00,-788.5711281895318,3679.289177051795,620,Transport
2022-03-01 14:30:00,-1208.1791214198902,3671.553637948694,620,Transport
2022-03-01 14:35:00,-1449.2462714243914,3851.889875990738,620,Transport
2022-03-01 14:40:00,-1709.5663839908918,3862.1629432688096,620,AtRecreation
2022-03-01 16:10:00,-1709.5663839908918,3862.1629432688096,620,AtRecreation
2022-03-01 16:15:00,-1702.537815554119,3865.477090848479,620,Transport
2022-03-01 16:20:00,-1292.7878857907087,3789.206803323909,620,Transport
2022-03-01 16:25:00,-981.7611534060648,3675.035624011484,620,Transport
2022-03-01 16:30:00,-563.3405021719932,3656.28469444089,620,Transport
2022-03-01 16:35:00,-144.69418998725976,3636.844762753147,620,Transport
2022-03-01 16:40:00,-9.229718009304452,3464.432334868954,620,AtHome
2022-03-01 16:45:00,-2.201149572531971,3467.746482448624,620,Transport
2022-03-01 16:50:00,-370.6978724182253,3643.253400968106,620,Transport
2022-03-01 16:55:00,-788.5711281895318,3679.289177051795,620,Transport
2022-03-01 17:00:00,-1208.1791214198902,3671.553637948694,620,Transport
2022-03-01 17:05:00,-1449.2462714243914,3851.889875990738,620,Transport
2022-03-01 17:10:00,-1709.5663839908918,3862.1629432688096,620,AtRecreation
2022-03-01 18:50:00,-1709.5663839908918,3862.1629432688096,620,AtRecreation
2022-03-01 18:55:00,-1702.537815554119,3865.477090848479,620,Transport
2022-03-01 19:00:00,-1292.7878857907087,3789.206803323909,620,Transport
2022-03-01 19:05:00,-981.7611534060648,3675.035624011484,620,Transport
2022-03-01 19:10:00,-563.3405021719932,3656.28469444089,620,Transport
2022-03-01 19:15:00,-144.69418998725976,3636.844762753147,620,Transport
2022-03-01 19:20:00,-9.229718009304452,3464.432334868954,620,AtHome
2022-03-02 08:00:00,-9.229718009304452,3464.432334868954,620,AtHome
2022-03-02 08:05:00,-2.201149572531971,3467.746482448624,620,Transport
2022-03-02 08:10:00,-351.9058130552584,3679.706114704216,620,AtWork
2022-03-02 12:40:00,-351.9058130552584,3679.706114704216,620,AtWork
2022-03-02 12:45:00,-344.87724461848586,3683.020262283885,620,Transport
2022-03-02 12:50:00,-460.2394272864724,4059.015619228825,620,Transport
2022-03-02 12:55:00,-531.7479742366899,4435.162139399634,620,Transport
2022-03-02 13:00:00,-827.9575963847326,4493.929160950467,620,AtRestaurant
2022-03-02 13:15:00,-827.9575963847326,4493.929160950467,620,AtRestaurant
2022-03-02 13:20:00,-820.9290279479601,4497.243308530136,620,Transport
2022-03-02 13:25:00,-485.3628417410773,4408.495089625616,620,Transport
2022-03-02 13:30:00,-452.16093775275687,3989.992577384488,620,Transport
2022-03-02 13:35:00,-351.9058130552584,3679.706114704216,620,AtWork
2022-03-02 17:00:00,-351.9058130552584,3679.706114704216,620,AtWork
2022-03-02 17:05:00,-344.87724461848586,3683.020262283885,620,Transport
2022-03-02 17:10:00,-36.04133502497075,3591.757530834205,620,Transport
2022-03-02 17:15:00,-9.229718009304452,3464.432334868954,620,AtHome
2022-03-02 17:20:00,-2.201149572531971,3467.746482448624,620,Transport
2022-03-02 17:25:00,-223.2570492661351,3799.047592140445,620,Transport
2022-03-02 17:30:00,-232.94955508179456,3874.739550046444,620,AtRecreation
2022-03-02 18:05:00,-232.94955508179456,3874.739550046444,620,AtRecreation
2022-03-02 18:10:00,-225.9209866450221,3878.053697626113,620,Transport
2022-03-02 18:15:00,-468.34053784704383,4186.408745290582,620,Transport
2022-03-02 18:20:00,-659.2426147121397,4441.316721383514,620,Transport
2022-03-02 18:25:00,-827.9575963847326,4493.929160950467,620,AtRestaurant
2022-03-02 18:40:00,-827.9575963847326,4493.929160950467,620,AtRestaurant
2022-03-02 18:45:00,-820.9290279479601,4497.243308530136,620,Transport
2022-03-02 18:50:00,-485.3628417410773,4408.495089625616,620,Transport
2022-03-02 18:55:00,-452.16093775275687,3989.992577384488,620,Transport
2022-03-02 19:00:00,-232.94955508179456,3874.739550046444,620,AtRecreation
2022-03-02 19:15:00,-232.94955508179456,3874.739550046444,620,AtRecreation
2022-03-02 19:20:00,-225.9209866450221,3878.053697626113,620,Transport
2022-03-02 19:25:00,-100.03978142148856,3631.585446693285,620,Transport
2022-03-02 19:30:00,-9.229718009304452,3464.432334868954,620,AtHome
2022-03-02 19:35:00,-2.201149572531971,3467.746482448624,620,Transport
2022-03-02 19:40:00,-370.6978724182253,3643.253400968106,620,Transport
2022-03-02 19:45:00,-508.45532906456697,3548.25849106982,620,AtRecreation
2022-03-02 20:10:00,-508.45532906456697,3548.25849106982,620,AtRecreation
2022-03-02 20:15:00,-501.42676062779447,3551.572638649489,620,Transport
2022-03-02 20:20:00,-120.87190828785856,3634.110980866268,620,Transport
2022-03-02 20:25:00,-9.229718009304452,3464.432334868954,620,AtHome
2022-03-02 20:30:00,-2.201149572531971,3467.746482448624,620,Transport
2022-03-02 20:35:00,-370.6978724182253,3643.253400968106,620,Transport
2022-03-02 20:40:00,-508.45532906456697,3548.25849106982,620,AtRecreation
2022-03-02 22:30:00,-508.45532906456697,3548.25849106982,620,AtRecreation
2022-03-02 22:35:00,-501.42676062779447,3551.572638649489,620,Transport
2022-03-02 22:40:00,-120.87190828785856,3634.110980866268,620,Transport
2022-03-02 22:45:00,-9.229718009304452,3464.432334868954,620,AtHome
2022-03-02 22:50:00,-2.201149572531971,3467.746482448624,620,Transport
2022-03-02 22:55:00,-370.6978724182253,3643.253400968106,620,Transport
