timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2609.8899384101264,6585.511459693846,699,AtHome
2022-03-01 05:45:00,-2609.8899384101264,6585.511459693846,699,AtHome
2022-03-01 05:50:00,-2610.5184815063512,6587.644626145553,699,Transport
2022-03-01 05:55:00,-2987.42464940838,6606.553791875175,699,Transport
2022-03-01 06:00:00,-3209.109596091393,6485.524521613392,699,AtRecreation
2022-03-01 07:40:00,-3209.109596091393,6485.524521613392,699,AtRecreation
2022-03-01 07:45:00,-3209.738139187618,6487.657688065099,699,Transport
2022-03-01 07:50:00,-2839.4314740602663,6634.769734722802,699,Transport
2022-03-01 07:55:00,-2609.8899384101264,6585.511459693846,699,AtHome
2022-03-01 08:00:00,-2610.5184815063512,6587.644626145553,699,Transport
2022-03-01 08:05:00,-2976.285657167408,6591.9854146035,699,Transport
2022-03-01 08:10:00,-3025.1199600971395,6177.159881529583,699,Transport
2022-03-01 08:15:00,-2897.499925053168,5864.0668190456845,699,Transport
2022-03-01 08:20:00,-2477.638889295322,5855.225845441872,699,Transport
2022-03-01 08:25:00,-2059.196274653554,5827.123967128687,699,Transport
2022-03-01 08:30:00,-1640.8963791641174,5802.45649404145,699,Transport
2022-03-01 08:35:00,-1221.1246141400095,5803.585086955739,699,Transport
2022-03-01 08:40:00,-885.8078898483193,5713.631659047239,699,Transport
2022-03-01 08:45:00,-698.4453425418644,5437.185917966051,699,Transport
2022-03-01 08:50:00,-408.2028020094045,5292.992315837384,699,Transport
2022-03-01 08:55:00,-245.36889582384265,5049.827107141021,699,Transport
2022-03-01 09:00:00,-259.82892743516595,5024.017637727654,699,AtRecreation
2022-03-01 09:55:00,-259.82892743516595,5024.017637727654,699,AtRecreation
2022-03-01 10:00:00,-260.45747053139064,5026.150804179361,699,Transport
2022-03-01 10:05:00,-352.50884896803706,5294.04368135506,699,Transport
2022-03-01 10:10:00,-690.2127774900986,5386.750790644787,699,Transport
2022-03-01 10:15:00,-879.6508261724598,5658.319836675627,699,Transport
2022-03-01 10:20:00,-1165.4396742532404,5802.140280316832,699,Transport
2022-03-01 10:25:00,-1585.208035972693,5801.3023543844265,699,Transport
2022-03-01 10:30:00,-2003.493736172495,5827.4979723630695,699,Transport
2022-03-01 10:35:00,-2422.1170133244377,5851.209747752188,699,Transport
2022-03-01 10:40:00,-2841.796171433214,5863.950167970535,699,Transport
2022-03-01 10:45:00,-3031.131731994512,6121.781528191876,699,Transport
2022-03-01 10:50:00,-2994.532069758124,6539.354718214462,699,Transport
2022-03-01 10:55:00,-2609.8899384101264,6585.511459693846,699,AtHome
2022-03-01 11:00:00,-2610.5184815063512,6587.644626145553,699,Transport
2022-03-01 11:05:00,-2976.285657167408,6591.9854146035,699,Transport
2022-03-01 11:10:00,-3271.9580040718083,6419.620608588525,699,Transport
2022-03-01 11:15:00,-3690.947072655796,6399.872549784317,699,Transport
2022-03-01 11:20:00,-3795.491308292968,6365.788906130369,699,AtRecreation
2022-03-01 11:25:00,-3796.119851389192,6367.922072582076,699,Transport
2022-03-01 11:30:00,-3993.464227160636,6595.690478769158,699,Transport
2022-03-01 11:35:00,-4002.304988202596,6669.863544681661,699,AtRestaurant
2022-03-01 11:50:00,-4002.304988202596,6669.863544681661,699,AtRestaurant
2022-03-01 11:55:00,-4002.933531298821,6671.996711133368,699,Transport
2022-03-01 12:00:00,-3795.491308292968,6365.788906130369,699,AtRecreation
2022-03-01 12:15:00,-3795.491308292968,6365.788906130369,699,AtRecreation
2022-03-01 12:20:00,-3796.119851389192,6367.922072582076,699,Transport
2022-03-01 12:25:00,-3344.321980382972,6419.513147765411,699,Transport
2022-03-01 12:30:00,-2997.874175528212,6523.102941173196,699,Transport
2022-03-01 12:35:00,-2609.8899384101264,6585.511459693846,699,AtHome
2022-03-01 12:40:00,-2610.5184815063512,6587.644626145553,699,Transport
2022-03-01 12:45:00,-2976.285657167408,6591.9854146035,699,Transport
2022-03-01 12:50:00,-3177.6015613310483,6325.751744581341,699,Transport
2022-03-01 12:55:00,-3518.4900462317287,6209.123855868099,699,Transport
2022-03-01 13:00:00,-3748.703204412224,6036.78859965295,699,Transport
2022-03-01 13:05:00,-3902.565532684562,5965.703817321777,699,AtRecreation
2022-03-01 15:05:00,-3902.565532684562,5965.703817321777,699,AtRecreation
2022-03-01 15:10:00,-3903.194075780787,5967.8369837734845,699,Transport
2022-03-01 15:15:00,-3628.044171808308,6208.843208679376,699,Transport
2022-03-01 15:20:00,-3210.2661044291303,6243.641041571983,699,Transport
2022-03-01 15:25:00,-3002.9511627321126,6486.245894092959,699,Transport
2022-03-01 15:30:00,-2609.8899384101264,6585.511459693846,699,AtHome
2022-03-01 15:35:00,-2610.5184815063512,6587.644626145553,699,Transport
2022-03-01 15:40:00,-2976.285657167408,6591.9854146035,699,Transport
2022-03-01 15:45:00,-3177.6015613310483,6325.751744581341,699,Transport
2022-03-01 15:50:00,-3518.4900462317287,6209.123855868099,699,Transport
2022-03-01 15:55:00,-3748.703204412224,6036.78859965295,699,Transport
2022-03-01 16:00:00,-3902.565532684562,5965.703817321777,699,AtRecreation
2022-03-01 17:45:00,-3902.565532684562,5965.703817321777,699,AtRecreation
2022-03-01 17:50:00,-3903.194075780787,5967.8369837734845,699,Transport
2022-03-01 17:55:00,-3628.044171808308,6208.843208679376,699,Transport
2022-03-01 18:00:00,-3210.2661044291303,6243.641041571983,699,Transport
2022-03-01 18:05:00,-3002.9511627321126,6486.245894092959,699,Transport
2022-03-01 18:10:00,-2609.8899384101264,6585.511459693846,699,AtHome
2022-03-02 07:45:00,-2609.8899384101264,6585.511459693846,699,AtHome
2022-03-02 07:50:00,-2610.5184815063512,6587.644626145553,699,Transport
2022-03-02 07:55:00,-2987.42464940838,6606.553791875175,699,Transport
2022-03-02 08:00:00,-3406.6432615800977,6589.558222518676,699,Transport
2022-03-02 08:05:00,-3587.6956759128507,6796.2835988713305,699,AtWork
2022-03-02 12:55:00,-3587.6956759128507,6796.2835988713305,699,AtWork
2022-03-02 13:00:00,-3588.3242190090755,6798.416765323038,699,Transport
2022-03-02 13:05:00,-3333.522660164388,6590.233237806516,699,Transport
2022-03-02 13:10:00,-3135.499352713087,6669.784295415444,699,AtRestaurant
2022-03-02 13:25:00,-3135.499352713087,6669.784295415444,699,AtRestaurant
2022-03-02 13:30:00,-3136.127895809312,6671.917461867151,699,Transport
2022-03-02 13:35:00,-3522.074467821355,6663.545600635845,699,Transport
2022-03-02 13:40:00,-3587.6956759128507,6796.2835988713305,699,AtWork
2022-03-02 16:40:00,-3587.6956759128507,6796.2835988713305,699,AtWork
2022-03-02 16:45:00,-3588.3242190090755,6798.416765323038,699,Transport
2022-03-02 16:50:00,-3333.522660164388,6590.233237806516,699,Transport
2022-03-02 16:55:00,-2916.009375236873,6621.324597439179,699,Transport
2022-03-02 17:00:00,-2609.8899384101264,6585.511459693846,699,AtHome
2022-03-03 07:45:00,-2609.8899384101264,6585.511459693846,699,AtHome
2022-03-03 07:50:00,-2610.5184815063512,6587.644626145553,699,Transport
2022-03-03 07:55:00,-2987.42464940838,6606.553791875175,699,Transport
2022-03-03 08:00:00,-3406.6432615800977,6589.558222518676,699,Transport
2022-03-03 08:05:00,-3587.6956759128507,6796.2835988713305,699,AtWork
2022-03-03 12:55:00,-3587.6956759128507,6796.2835988713305,699,AtWork
2022-03-03 13:00:00,-3588.3242190090755,6798.416765323038,699,Transport
