timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2520.8523100951006,6201.628822676936,59,AtHome
2022-03-01 07:15:00,-2520.8523100951006,6201.628822676936,59,AtHome
2022-03-01 07:20:00,-2514.175452075128,6215.348693777564,59,Transport
2022-03-01 07:25:00,-2787.6611632189165,6461.678307465527,59,Transport
2022-03-01 07:30:00,-3018.155526869781,6243.626017681522,59,Transport
2022-03-01 07:35:00,-2964.151944082922,5868.575515729799,59,Transport
2022-03-01 07:40:00,-2544.4022432994097,5858.194413920698,59,Transport
2022-03-01 07:45:00,-2126.0261829273577,5827.242057185283,59,Transport
2022-03-01 07:50:00,-1707.4531535420542,5806.136906038599,59,Transport
2022-03-01 07:55:00,-1287.928907492006,5803.915121463286,59,Transport
2022-03-01 08:00:00,-886.8589207886823,5780.453406398748,59,Transport
2022-03-01 08:05:00,-857.7885127684184,5361.850080615941,59,Transport
2022-03-01 08:10:00,-864.4992812037979,4941.948066794232,59,Transport
2022-03-01 08:15:00,-962.8353427105034,4585.130684765476,59,Transport
2022-03-01 08:20:00,-1152.6478145714632,4332.599788050017,59,Transport
2022-03-01 08:25:00,-1506.5811840261297,4244.544072812886,59,AtWork
2022-03-01 09:25:00,-1506.5811840261297,4244.544072812886,59,AtWork
2022-03-01 09:30:00,-1499.904326006157,4258.263943913515,59,Transport
2022-03-01 09:35:00,-1566.737950035057,3917.84891600432,59,Transport
2022-03-01 09:40:00,-1629.7509171640988,3858.310140263873,59,AtRestaurant
2022-03-01 09:55:00,-1629.7509171640988,3858.310140263873,59,AtRestaurant
2022-03-01 10:00:00,-1623.0740591441258,3872.0300113645017,59,Transport
2022-03-01 10:05:00,-1506.5811840261297,4244.544072812886,59,AtWork
2022-03-01 17:00:00,-1506.5811840261297,4244.544072812886,59,AtWork
2022-03-01 17:05:00,-1499.904326006157,4258.263943913515,59,Transport
2022-03-01 17:10:00,-1152.2548441272595,4390.398228106309,59,Transport
2022-03-01 17:15:00,-929.62313983977,4616.08860816142,59,Transport
2022-03-01 17:20:00,-863.0576714683025,4999.7436526434285,59,Transport
2022-03-01 17:25:00,-858.4258952455442,5419.661948078479,59,Transport
2022-03-01 17:30:00,-925.8096368278744,5799.945663479716,59,Transport
2022-03-01 17:35:00,-1345.7212486654648,5802.283074399399,59,Transport
2022-03-01 17:40:00,-1764.351932223285,5816.35200761927,59,Transport
2022-03-01 17:45:00,-2183.831587166851,5828.044893596631,59,Transport
2022-03-01 17:50:00,-2602.190288725809,5859.97207579085,59,Transport
2022-03-01 17:55:00,-3011.7103014880136,5884.224086997426,59,Transport
2022-03-01 18:00:00,-3018.100304743122,6301.397119844722,59,Transport
2022-03-01 18:05:00,-2729.846818106435,6462.0243929220005,59,Transport
