timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-3653.700103359643,4802.179237690303,313,AtHome
2022-03-01 06:40:00,-3653.700103359643,4802.179237690303,313,AtHome
2022-03-01 06:45:00,-3663.413669744829,4812.3758241414525,313,Transport
2022-03-01 06:50:00,-3794.862798937306,5098.184882045184,313,Transport
2022-03-01 06:55:00,-3787.6415607723584,5516.484357863119,313,Transport
2022-03-01 07:00:00,-3684.8375386837215,5843.075129871364,313,Transport
2022-03-01 07:05:00,-3345.635770367788,5965.62331508677,313,Transport
2022-03-01 07:10:00,-3184.20733169947,6245.471667141526,313,Transport
2022-03-01 07:15:00,-2937.5302771554307,6452.69375871354,313,Transport
2022-03-01 07:20:00,-2606.766460778658,6530.995225148885,313,AtWork
2022-03-01 11:50:00,-2606.766460778658,6530.995225148885,313,AtWork
2022-03-01 11:55:00,-2616.480027163844,6541.191811600034,313,Transport
2022-03-01 12:00:00,-2905.6184814937733,6623.908194512979,313,Transport
2022-03-01 12:05:00,-3126.4143294241258,6661.720875416002,313,AtRestaurant
2022-03-01 12:20:00,-3126.4143294241258,6661.720875416002,313,AtRestaurant
2022-03-01 12:25:00,-3136.127895809312,6671.917461867151,313,Transport
2022-03-01 12:30:00,-2749.5557431284524,6642.233746983073,313,Transport
2022-03-01 12:35:00,-2606.766460778658,6530.995225148885,313,AtWork
2022-03-01 16:00:00,-2606.766460778658,6530.995225148885,313,AtWork
2022-03-01 16:05:00,-2616.480027163844,6541.191811600034,313,Transport
2022-03-01 16:10:00,-2894.491262142772,6456.916438552959,313,Transport
2022-03-01 16:15:00,-3179.2440088670905,6285.639760484809,313,Transport
2022-03-01 16:20:00,-3341.504505160792,6008.687275777941,313,Transport
2022-03-01 16:25:00,-3641.715612701637,5846.882527608207,313,Transport
2022-03-01 16:30:00,-3792.180155811489,5559.548207451506,313,Transport
2022-03-01 16:35:00,-3790.903236427717,5141.234119838845,313,Transport
