timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-558.9865959211788,4894.39338535031,378,AtHome
2022-03-01 08:10:00,-558.9865959211788,4894.39338535031,378,AtHome
2022-03-01 08:15:00,-550.3361529454938,4886.612310308839,378,Transport
2022-03-01 08:20:00,-829.1255898203589,4778.082710552711,378,AtWork
2022-03-01 15:25:00,-829.1255898203589,4778.082710552711,378,AtWork
2022-03-01 15:30:00,-820.4751468446739,4770.301635511239,378,Transport
2022-03-01 15:35:00,-829.5794709236451,4505.024383571608,378,AtRestaurant
2022-03-01 15:50:00,-829.5794709236451,4505.024383571608,378,AtRestaurant
2022-03-01 15:55:00,-820.9290279479601,4497.243308530136,378,Transport
2022-03-01 16:00:00,-829.1255898203589,4778.082710552711,378,AtWork
2022-03-01 16:45:00,-829.1255898203589,4778.082710552711,378,AtWork
2022-03-01 16:50:00,-820.4751468446739,4770.301635511239,378,Transport
2022-03-01 16:55:00,-558.9865959211788,4894.39338535031,378,AtHome
2022-03-01 17:00:00,-550.3361529454938,4886.612310308839,378,Transport
2022-03-01 17:05:00,-786.764737027486,4575.208944294599,378,Transport
2022-03-01 17:10:00,-514.2533687116972,4434.123928102213,378,Transport
2022-03-01 17:15:00,-458.3144630349837,4041.600062221923,378,Transport
2022-03-01 17:20:00,-234.5714296207072,3885.8347726675847,378,AtRecreation
2022-03-01 18:20:00,-234.5714296207072,3885.8347726675847,378,AtRecreation
2022-03-01 18:25:00,-225.9209866450221,3878.053697626113,378,Transport
2022-03-01 18:30:00,-468.34053784704383,4186.408745290582,378,Transport
2022-03-01 18:35:00,-659.2426147121397,4441.316721383514,378,Transport
2022-03-01 18:40:00,-775.889187410738,4719.944972915127,378,Transport
2022-03-01 18:45:00,-558.9865959211788,4894.39338535031,378,AtHome
2022-03-01 18:50:00,-550.3361529454938,4886.612310308839,378,Transport
2022-03-01 18:55:00,-884.5577304526811,4667.580526563018,378,Transport
2022-03-01 19:00:00,-1100.1979485125464,4432.558956117019,378,Transport
2022-03-01 19:05:00,-1361.374526119649,4254.332553823771,378,Transport
2022-03-01 19:10:00,-1568.2169482185743,4004.677009810191,378,Transport
2022-03-01 19:15:00,-1617.4168544256102,3894.27355353693,378,AtRecreation
2022-03-01 21:10:00,-1617.4168544256102,3894.27355353693,378,AtRecreation
2022-03-01 21:15:00,-1608.766411449925,3886.492478495458,378,Transport
2022-03-01 21:20:00,-1444.6312408856834,4244.152147912815,378,Transport
2022-03-01 21:25:00,-1152.1826440043317,4393.3613513259925,378,Transport
2022-03-01 21:30:00,-926.688122437151,4616.502111388859,378,Transport
2022-03-01 21:35:00,-673.6058887297626,4835.545387850803,378,Transport
2022-03-01 21:40:00,-558.9865959211788,4894.39338535031,378,AtHome
2022-03-01 21:45:00,-550.3361529454938,4886.612310308839,378,Transport
2022-03-01 21:50:00,-884.5577304526811,4667.580526563018,378,Transport
2022-03-01 21:55:00,-1100.1979485125464,4432.558956117019,378,Transport
2022-03-01 22:00:00,-1361.374526119649,4254.332553823771,378,Transport
2022-03-01 22:05:00,-1568.2169482185743,4004.677009810191,378,Transport
2022-03-01 22:10:00,-1617.4168544256102,3894.27355353693,378,AtRecreation
2022-03-01 23:15:00,-1617.4168544256102,3894.27355353693,378,AtRecreation
2022-03-01 23:20:00,-1608.766411449925,3886.492478495458,378,Transport
2022-03-01 23:25:00,-1631.724502119811,3879.8110864059736,378,AtRestaurant
2022-03-01 23:40:00,-1631.724502119811,3879.8110864059736,378,AtRestaurant
2022-03-01 23:45:00,-1623.0740591441258,3872.0300113645017,378,Transport
2022-03-01 23:50:00,-1522.1036582211982,4233.266190332797,378,Transport
2022-03-01 23:55:00,-1152.2300044801163,4315.150184389265,378,Transport
2022-03-02 00:00:00,-964.4241776798336,4567.748543452336,378,Transport
2022-03-02 00:05:00,-750.8077127575009,4822.879080596924,378,Transport
2022-03-02 00:10:00,-558.9865959211788,4894.39338535031,378,AtHome
2022-03-02 08:10:00,-558.9865959211788,4894.39338535031,378,AtHome
2022-03-02 08:15:00,-550.3361529454938,4886.612310308839,378,Transport
2022-03-02 08:20:00,-829.1255898203589,4778.082710552711,378,AtWork
2022-03-02 15:25:00,-829.1255898203589,4778.082710552711,378,AtWork
