timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-2248.5031082860805,2509.884528754595,352,AtHome
2022-03-01 06:40:00,-2248.5031082860805,2509.884528754595,352,AtHome
2022-03-01 06:45:00,-2249.7800462578525,2506.043282990142,352,Transport
2022-03-01 06:50:00,-2084.222282288079,2683.9694490387824,352,Transport
2022-03-01 06:55:00,-1962.7749497846444,3020.478051374328,352,Transport
2022-03-01 07:00:00,-1988.3583255320784,3372.60608373944,352,AtRestaurant
2022-03-01 07:05:00,-1989.63526350385,3368.764837974986,352,Transport
2022-03-01 07:10:00,-1876.7745585355567,3808.262509814624,352,Transport
2022-03-01 07:15:00,-1725.481744340922,4111.667758464343,352,Transport
2022-03-01 07:20:00,-1414.5093650587844,4247.835369423284,352,Transport
2022-03-01 07:25:00,-1151.44344044417,4423.698574371666,352,Transport
2022-03-01 07:30:00,-896.638654026689,4620.7356645389855,352,Transport
2022-03-01 07:35:00,-643.5638404378066,4839.767056711522,352,Transport
2022-03-01 07:40:00,-466.7525433239738,4850.105400744068,352,AtWork
2022-03-01 12:45:00,-466.7525433239738,4850.105400744068,352,AtWork
2022-03-01 12:50:00,-468.0294812957456,4846.264154979615,352,Transport
2022-03-01 12:55:00,-781.0056514913024,4664.013928263976,352,Transport
2022-03-01 13:00:00,-819.6520899761883,4501.084554294589,352,AtRestaurant
2022-03-01 13:15:00,-819.6520899761883,4501.084554294589,352,AtRestaurant
2022-03-01 13:20:00,-820.9290279479601,4497.243308530136,352,Transport
2022-03-01 13:25:00,-642.0163782953357,4839.943951261402,352,Transport
2022-03-01 13:30:00,-466.7525433239738,4850.105400744068,352,AtWork
2022-03-01 16:20:00,-466.7525433239738,4850.105400744068,352,AtWork
2022-03-01 16:25:00,-468.0294812957456,4846.264154979615,352,Transport
2022-03-01 16:30:00,-842.6989636754527,4723.915065064391,352,Transport
2022-03-01 16:35:00,-1011.580454430855,4440.2608907834,352,Transport
2022-03-01 16:40:00,-1272.7361336497493,4262.352718694788,352,Transport
2022-03-01 16:45:00,-1690.4245005187497,4221.650736197321,352,Transport
2022-03-01 16:50:00,-1736.7808181097898,3834.511713910078,352,Transport
2022-03-01 16:55:00,-1939.1464475655653,3578.436054290382,352,Transport
2022-03-01 17:00:00,-1967.4586964899825,3160.109335319715,352,Transport
2022-03-01 17:05:00,-1996.9656508819448,2743.049534320192,352,Transport
2022-03-01 17:10:00,-2193.8484103167125,2496.1101777440504,352,Transport
2022-03-01 17:15:00,-2248.5031082860805,2509.884528754595,352,AtHome
2022-03-01 19:00:00,-2248.5031082860805,2509.884528754595,352,AtHome
