timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,599.5116378839258,1510.0618321751404,229,AtHome
2022-03-01 07:50:00,599.5116378839258,1510.0618321751404,229,AtHome
2022-03-01 07:55:00,588.1769004542509,1516.0341391439815,229,Transport
2022-03-01 08:00:00,765.433488668168,1388.077755807866,229,AtWork
2022-03-01 11:00:00,765.433488668168,1388.077755807866,229,AtWork
2022-03-01 11:05:00,754.0987512384932,1394.0500627767071,229,Transport
2022-03-01 11:10:00,483.91490141425913,1657.484673674231,229,Transport
2022-03-01 11:15:00,509.3315311298242,1618.5428412167455,229,AtRestaurant
2022-03-01 11:30:00,509.3315311298242,1618.5428412167455,229,AtRestaurant
2022-03-01 11:35:00,497.9967937001494,1624.515148185587,229,Transport
2022-03-01 11:40:00,765.433488668168,1388.077755807866,229,AtWork
2022-03-01 16:35:00,765.433488668168,1388.077755807866,229,AtWork
2022-03-01 16:40:00,754.0987512384932,1394.0500627767071,229,Transport
2022-03-01 16:45:00,599.5116378839258,1510.0618321751404,229,AtHome
2022-03-01 16:50:00,588.1769004542509,1516.0341391439815,229,Transport
2022-03-01 16:55:00,597.9820095336196,1963.4741981050631,229,Transport
2022-03-01 17:00:00,646.7077798003345,2379.146456236046,229,Transport
2022-03-01 17:05:00,640.307377362519,2798.595233033682,229,Transport
2022-03-01 17:10:00,642.5532399478717,3218.112329098328,229,Transport
2022-03-01 17:15:00,615.5554977808179,3636.6224999516007,229,Transport
2022-03-01 17:20:00,949.5947843065,3721.335564821902,229,Transport
2022-03-01 17:25:00,975.7727606009952,3985.631166815367,229,AtRecreation
2022-03-01 19:00:00,975.7727606009952,3985.631166815367,229,AtRecreation
2022-03-01 19:05:00,964.4380231713202,3991.603473784208,229,Transport
2022-03-01 19:10:00,827.6022596364746,3665.049294080348,229,Transport
2022-03-01 19:15:00,620.0233251212022,3456.885740287757,229,Transport
2022-03-01 19:20:00,633.574535951257,3038.4608470084177,229,Transport
2022-03-01 19:25:00,647.2309403639342,2618.916012861868,229,Transport
2022-03-01 19:30:00,634.0670771736393,2199.8676110787333,229,Transport
2022-03-01 19:35:00,604.9279414294497,1783.8985202252368,229,Transport
2022-03-01 19:40:00,599.5116378839258,1510.0618321751404,229,AtHome
2022-03-01 19:45:00,588.1769004542509,1516.0341391439815,229,Transport
2022-03-01 19:50:00,597.9820095336196,1963.4741981050631,229,Transport
2022-03-01 19:55:00,646.7077798003345,2379.146456236046,229,Transport
2022-03-01 20:00:00,640.307377362519,2798.595233033682,229,Transport
2022-03-01 20:05:00,642.5532399478717,3218.112329098328,229,Transport
2022-03-01 20:10:00,615.5554977808179,3636.6224999516007,229,Transport
2022-03-01 20:15:00,625.3968169506394,4056.165634239246,229,Transport
2022-03-01 20:20:00,572.883561163632,4471.261255721978,229,Transport
2022-03-01 20:25:00,385.6829826868187,4702.385258975562,229,Transport
2022-03-01 20:30:00,-32.53533222755552,4738.603797909944,229,Transport
2022-03-01 20:35:00,-236.40148970458296,4970.878218882984,229,Transport
2022-03-01 20:40:00,-249.1227331017158,5020.178497210521,229,AtRecreation
2022-03-01 21:35:00,-249.1227331017158,5020.178497210521,229,AtRecreation
2022-03-01 21:40:00,-260.45747053139064,5026.150804179361,229,Transport
2022-03-01 21:45:00,-56.31352508268587,4740.277986216306,229,Transport
2022-03-01 21:50:00,361.8254056349728,4702.987428661796,229,Transport
2022-03-01 21:55:00,554.3742530220767,4476.436116406113,229,Transport
2022-03-01 22:00:00,620.3108823479811,4079.478052167119,229,Transport
2022-03-01 22:05:00,616.1141707901548,3660.481135193048,229,Transport
2022-03-01 22:10:00,641.5651457940667,3241.933436648096,229,Transport
2022-03-01 22:15:00,640.5955543888008,2822.458668350445,229,Transport
2022-03-01 22:20:00,648.3090753536089,2402.9578493844297,229,Transport
2022-03-01 22:25:00,599.1458241669038,1987.310979066744,229,Transport
2022-03-01 22:30:00,599.5116378839258,1510.0618321751404,229,AtHome
2022-03-01 22:35:00,588.1769004542509,1516.0341391439815,229,Transport
2022-03-01 22:40:00,597.9820095336196,1963.4741981050631,229,Transport
2022-03-01 22:45:00,646.7077798003345,2379.146456236046,229,Transport
2022-03-01 22:50:00,640.307377362519,2798.595233033682,229,Transport
2022-03-01 22:55:00,642.5532399478717,3218.112329098328,229,Transport
2022-03-01 23:00:00,615.5554977808179,3636.6224999516007,229,Transport
2022-03-01 23:05:00,625.3968169506394,4056.165634239246,229,Transport
2022-03-01 23:10:00,572.883561163632,4471.261255721978,229,Transport
2022-03-01 23:15:00,385.6829826868187,4702.385258975562,229,Transport
2022-03-01 23:20:00,-32.53533222755552,4738.603797909944,229,Transport
2022-03-01 23:25:00,-236.40148970458296,4970.878218882984,229,Transport
2022-03-01 23:30:00,-249.1227331017158,5020.178497210521,229,AtRecreation
2022-03-01 23:35:00,-260.45747053139064,5026.150804179361,229,Transport
2022-03-01 23:40:00,-56.31352508268587,4740.277986216306,229,Transport
2022-03-01 23:45:00,361.8254056349728,4702.987428661796,229,Transport
2022-03-01 23:50:00,554.3742530220767,4476.436116406113,229,Transport
2022-03-01 23:55:00,709.575853301401,4386.444361214491,229,AtRestaurant
2022-03-02 00:10:00,709.575853301401,4386.444361214491,229,AtRestaurant
2022-03-02 00:15:00,698.2411158717262,4392.416668183332,229,Transport
2022-03-02 00:20:00,401.00364888735993,4632.191656083583,229,Transport
2022-03-02 00:25:00,53.71315310962717,4727.81027677455,229,Transport
2022-03-02 00:30:00,-230.4186780140786,4884.415495659691,229,Transport
2022-03-02 00:35:00,-249.1227331017158,5020.178497210521,229,AtRecreation
2022-03-02 00:40:00,-260.45747053139064,5026.150804179361,229,Transport
2022-03-02 00:45:00,-56.31352508268587,4740.277986216306,229,Transport
2022-03-02 00:50:00,361.8254056349728,4702.987428661796,229,Transport
2022-03-02 00:55:00,554.3742530220767,4476.436116406113,229,Transport
