timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-07 07:05:00,2191.451754179263,5018.857189580738,950,Transport
2022-03-07 07:10:00,2202.003600831744,4562.152559303904,950,Transport
2022-03-07 07:15:00,2197.0449035322144,4144.65661235712,950,Transport
2022-03-07 07:20:00,1844.962421162087,4073.328362053244,950,Transport
2022-03-07 07:25:00,1425.896644421833,4058.8520865207183,950,Transport
2022-03-07 07:30:00,1006.0934274389624,4059.662310393975,950,Transport
2022-03-07 07:35:00,627.7770595188798,4017.593370046742,950,Transport
2022-03-07 07:40:00,614.6508208589289,3597.987455247512,950,Transport
2022-03-07 07:45:00,640.0852156641272,3179.545582077678,950,Transport
2022-03-07 07:50:00,639.840723164556,2759.952415415404,950,Transport
2022-03-07 07:55:00,644.1147511271043,2340.5879121515018,950,Transport
2022-03-07 08:00:00,597.7471566658488,1924.8322293846309,950,Transport
2022-03-07 08:05:00,500.6873417634747,1655.3409626414946,950,Transport
2022-03-07 08:10:00,81.30909164659865,1660.0618926630164,950,Transport
2022-03-07 08:15:00,-338.044670430676,1668.4296440704038,950,Transport
2022-03-07 08:20:00,-752.3975487264463,1606.4573780863832,950,Transport
2022-03-07 08:25:00,-1171.4038442777376,1594.0865858044065,950,Transport
2022-03-07 08:30:00,-1587.3559869410533,1581.505468150491,950,Transport
2022-03-07 08:35:00,-1688.370367401189,1641.1182669373754,950,AtWork
2022-03-07 13:05:00,-1688.370367401189,1641.1182669373754,950,AtWork
2022-03-07 13:10:00,-1674.8630003427377,1638.1520588255166,950,Transport
2022-03-07 13:15:00,-1226.9601102478932,1580.218757473721,950,Transport
2022-03-07 13:20:00,-809.5135202082093,1602.3853819112496,950,Transport
2022-03-07 13:25:00,-394.8350563866286,1661.615476562172,950,Transport
2022-03-07 13:30:00,24.07292461200209,1659.4141912391904,950,Transport
2022-03-07 13:35:00,484.489426641698,1627.4813562974457,950,AtRestaurant
2022-03-07 13:50:00,484.489426641698,1627.4813562974457,950,AtRestaurant
2022-03-07 13:55:00,497.9967937001494,1624.515148185587,950,Transport
2022-03-07 14:00:00,21.75570206567331,1659.4249457825504,950,Transport
2022-03-07 14:05:00,-397.09115213460416,1661.086640136248,950,Transport
2022-03-07 14:10:00,-811.824901059456,1602.2205955346656,950,Transport
2022-03-07 14:15:00,-1229.208372616523,1579.6575513518549,950,Transport
2022-03-07 14:20:00,-1688.370367401189,1641.1182669373754,950,AtWork
2022-03-07 17:40:00,-1688.370367401189,1641.1182669373754,950,AtWork
2022-03-07 17:45:00,-1674.8630003427377,1638.1520588255166,950,Transport
2022-03-07 17:50:00,-1226.9601102478932,1580.218757473721,950,Transport
2022-03-07 17:55:00,-809.5135202082093,1602.3853819112496,950,Transport
2022-03-07 18:00:00,-394.8350563866286,1661.615476562172,950,Transport
2022-03-07 18:05:00,24.07292461200209,1659.4141912391904,950,Transport
2022-03-07 18:10:00,443.8884487579616,1662.6005152795133,950,Transport
2022-03-07 18:15:00,597.649647212494,1867.57339130824,950,Transport
2022-03-07 18:20:00,641.9144663762937,2283.370922787257,950,Transport
2022-03-07 18:25:00,642.2121096568892,2702.7456882040137,950,Transport
2022-03-07 18:30:00,636.4444867620051,3122.400734530428,950,Transport
2022-03-07 18:35:00,615.7368025588042,3540.762971913532,950,Transport
2022-03-07 18:40:00,629.0803564685235,3960.417349114996,950,Transport
2022-03-07 18:45:00,948.8332361767608,4059.9553082983953,950,Transport
2022-03-07 18:50:00,1368.729991057566,4062.136762195047,950,Transport
2022-03-07 18:55:00,1787.7930543131265,4070.091257599448,950,Transport
2022-03-07 19:00:00,2205.742745708521,4091.25405104091,950,Transport
2022-03-07 19:05:00,2205.3181277068184,4504.987628946646,950,Transport
2022-03-07 19:10:00,2177.944387120812,5021.823397692597,950,AtHome
2022-04-01 07:00:00,2177.944387120812,5021.823397692597,950,AtHome
2022-04-01 07:05:00,2191.451754179263,5018.857189580738,950,Transport
2022-04-01 07:10:00,2202.003600831744,4562.152559303904,950,Transport
2022-04-01 07:15:00,2197.0449035322144,4144.65661235712,950,Transport
2022-04-01 07:20:00,1844.962421162087,4073.328362053244,950,Transport
2022-04-01 07:25:00,1425.896644421833,4058.8520865207183,950,Transport
2022-04-01 07:30:00,1006.0934274389624,4059.662310393975,950,Transport
2022-04-01 07:35:00,627.7770595188798,4017.593370046742,950,Transport
2022-04-01 07:40:00,614.6508208589289,3597.987455247512,950,Transport
2022-04-01 07:45:00,640.0852156641272,3179.545582077678,950,Transport
2022-04-01 07:50:00,639.840723164556,2759.952415415404,950,Transport
2022-04-01 07:55:00,644.1147511271043,2340.5879121515018,950,Transport
2022-04-01 08:00:00,597.7471566658488,1924.8322293846309,950,Transport
2022-04-01 08:05:00,500.6873417634747,1655.3409626414946,950,Transport
2022-04-01 08:10:00,81.30909164659865,1660.0618926630164,950,Transport
2022-04-01 08:15:00,-338.044670430676,1668.4296440704038,950,Transport
2022-04-01 08:20:00,-752.3975487264463,1606.4573780863832,950,Transport
2022-04-01 08:25:00,-1171.4038442777376,1594.0865858044065,950,Transport
2022-04-01 08:30:00,-1587.3559869410533,1581.505468150491,950,Transport
2022-04-01 08:35:00,-1688.370367401189,1641.1182669373754,950,AtWork
2022-04-01 13:05:00,-1688.370367401189,1641.1182669373754,950,AtWork
2022-04-01 13:10:00,-1674.8630003427377,1638.1520588255166,950,Transport
2022-04-01 13:15:00,-1226.9601102478932,1580.218757473721,950,Transport
2022-04-01 13:20:00,-809.5135202082093,1602.3853819112496,950,Transport
2022-04-01 13:25:00,-394.8350563866286,1661.615476562172,950,Transport
2022-04-01 13:30:00,24.07292461200209,1659.4141912391904,950,Transport
2022-04-01 13:35:00,484.489426641698,1627.4813562974457,950,AtRestaurant
2022-04-01 13:50:00,484.489426641698,1627.4813562974457,950,AtRestaurant
2022-04-01 13:55:00,497.9967937001494,1624.515148185587,950,Transport
2022-04-01 14:00:00,21.75570206567331,1659.4249457825504,950,Transport
2022-04-01 14:05:00,-397.09115213460416,1661.086640136248,950,Transport
2022-04-01 14:10:00,-811.824901059456,1602.2205955346656,950,Transport
2022-04-01 14:15:00,-1229.208372616523,1579.6575513518549,950,Transport
2022-04-01 14:20:00,-1688.370367401189,1641.1182669373754,950,AtWork
2022-04-01 17:40:00,-1688.370367401189,1641.1182669373754,950,AtWork
2022-04-01 17:45:00,-1674.8630003427377,1638.1520588255166,950,Transport
2022-04-01 17:50:00,-1226.9601102478932,1580.218757473721,950,Transport
2022-04-01 17:55:00,-809.5135202082093,1602.3853819112496,950,Transport
2022-04-01 18:00:00,-394.8350563866286,1661.615476562172,950,Transport
2022-04-01 18:05:00,24.07292461200209,1659.4141912391904,950,Transport
2022-04-01 18:10:00,443.8884487579616,1662.6005152795133,950,Transport
2022-04-01 18:15:00,597.649647212494,1867.57339130824,950,Transport
2022-04-01 18:20:00,641.9144663762937,2283.370922787257,950,Transport
2022-04-01 18:25:00,642.2121096568892,2702.7456882040137,950,Transport
2022-04-01 18:30:00,636.4444867620051,3122.400734530428,950,Transport
2022-04-01 18:35:00,615.7368025588042,3540.762971913532,950,Transport
2022-04-01 18:40:00,629.0803564685235,3960.417349114996,950,Transport
2022-04-01 18:45:00,948.8332361767608,4059.9553082983953,950,Transport
2022-04-01 18:50:00,1368.729991057566,4062.136762195047,950,Transport
2022-04-01 18:55:00,1787.7930543131265,4070.091257599448,950,Transport
2022-04-01 19:00:00,2205.742745708521,4091.25405104091,950,Transport
2022-04-01 19:05:00,2205.3181277068184,4504.987628946646,950,Transport
2022-04-01 19:10:00,2177.944387120812,5021.823397692597,950,AtHome
2022-04-01 19:15:00,2191.451754179263,5018.857189580738,950,Transport
2022-04-01 19:20:00,2202.003600831744,4562.152559303904,950,Transport
2022-04-01 19:25:00,1850.2213483451649,4501.209260449109,950,Transport
2022-04-01 19:30:00,1796.3728062994137,4342.13863414731,950,AtRecreation
2022-04-01 20:15:00,1796.3728062994137,4342.13863414731,950,AtRecreation
2022-04-01 20:20:00,1809.880173357865,4339.172426035451,950,Transport
2022-04-01 20:25:00,2091.2927564958486,4485.71932771717,950,Transport
2022-04-01 20:30:00,2167.4963504635534,4801.159153515115,950,Transport
2022-04-01 20:35:00,2177.944387120812,5021.823397692597,950,AtHome
2022-04-02 06:50:00,2177.944387120812,5021.823397692597,950,AtHome
2022-04-02 06:55:00,2191.451754179263,5018.857189580738,950,Transport
2022-04-02 07:00:00,2202.003600831744,4562.152559303904,950,Transport
2022-04-02 07:05:00,1850.2213483451649,4501.209260449109,950,Transport
2022-04-02 07:10:00,1796.3728062994137,4342.13863414731,950,AtRecreation
2022-04-02 09:05:00,1796.3728062994137,4342.13863414731,950,AtRecreation
2022-04-02 09:10:00,1809.880173357865,4339.172426035451,950,Transport
2022-04-02 09:15:00,2091.2927564958486,4485.71932771717,950,Transport
2022-04-02 09:20:00,2167.4963504635534,4801.159153515115,950,Transport
