timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-1019.3107265764518,3818.682846192285,372,AtHome
2022-03-01 07:15:00,-1019.3107265764518,3818.682846192285,372,AtHome
2022-03-01 07:20:00,-1011.0099833714236,3822.156348797925,372,Transport
2022-03-01 07:25:00,-1405.1332302534013,3856.4002625249536,372,Transport
2022-03-01 07:30:00,-1631.3748023491542,3868.5565087588616,372,AtRestaurant
2022-03-01 07:35:00,-1623.0740591441258,3872.0300113645017,372,Transport
2022-03-01 07:40:00,-1725.5415580451458,4109.827526179724,372,Transport
2022-03-01 07:45:00,-1841.475798622488,4425.435498290396,372,Transport
2022-03-01 07:50:00,-1911.5699130833807,4546.306693310719,372,AtWork
2022-03-01 14:00:00,-1911.5699130833807,4546.306693310719,372,AtWork
2022-03-01 14:05:00,-1903.2691698783528,4549.78019591636,372,Transport
2022-03-01 14:10:00,-2134.4731375162173,4281.708725659921,372,AtRestaurant
2022-03-01 14:25:00,-2134.4731375162173,4281.708725659921,372,AtRestaurant
2022-03-01 14:30:00,-2126.172394311189,4285.182228265561,372,Transport
2022-03-01 14:35:00,-1911.5699130833807,4546.306693310719,372,AtWork
2022-03-01 16:15:00,-1911.5699130833807,4546.306693310719,372,AtWork
2022-03-01 16:20:00,-1903.2691698783528,4549.78019591636,372,Transport
2022-03-01 16:25:00,-1784.5587785488012,4222.211977818705,372,Transport
2022-03-01 16:30:00,-1569.2748101012962,4014.682800352591,372,Transport
2022-03-01 16:35:00,-1318.461104213652,3861.06051253948,372,Transport
2022-03-01 16:40:00,-1019.3107265764518,3818.682846192285,372,AtHome
2022-03-01 20:55:00,-1019.3107265764518,3818.682846192285,372,AtHome
2022-03-01 21:00:00,-1011.0099833714236,3822.156348797925,372,Transport
2022-03-01 21:05:00,-1405.1332302534013,3856.4002625249536,372,Transport
2022-03-01 21:10:00,-1631.3748023491542,3868.5565087588616,372,AtRestaurant
2022-03-01 21:25:00,-1631.3748023491542,3868.5565087588616,372,AtRestaurant
2022-03-01 21:30:00,-1623.0740591441258,3872.0300113645017,372,Transport
2022-03-01 21:35:00,-1145.6130978747683,3858.943247054939,372,Transport
2022-03-01 21:40:00,-1019.3107265764518,3818.682846192285,372,AtHome
2022-03-02 07:15:00,-1019.3107265764518,3818.682846192285,372,AtHome
2022-03-02 07:20:00,-1011.0099833714236,3822.156348797925,372,Transport
2022-03-02 07:25:00,-1405.1332302534013,3856.4002625249536,372,Transport
2022-03-02 07:30:00,-1631.3748023491542,3868.5565087588616,372,AtRestaurant
2022-03-02 07:35:00,-1623.0740591441258,3872.0300113645017,372,Transport
2022-03-02 07:40:00,-1725.5415580451458,4109.827526179724,372,Transport
2022-03-02 07:45:00,-1841.475798622488,4425.435498290396,372,Transport
2022-03-02 07:50:00,-1911.5699130833807,4546.306693310719,372,AtWork
2022-03-02 14:00:00,-1911.5699130833807,4546.306693310719,372,AtWork
2022-03-02 14:05:00,-1903.2691698783528,4549.78019591636,372,Transport
2022-03-02 14:10:00,-2134.4731375162173,4281.708725659921,372,AtRestaurant
2022-03-02 14:25:00,-2134.4731375162173,4281.708725659921,372,AtRestaurant
2022-03-02 14:30:00,-2126.172394311189,4285.182228265561,372,Transport
2022-03-02 14:35:00,-1911.5699130833807,4546.306693310719,372,AtWork
2022-03-02 16:15:00,-1911.5699130833807,4546.306693310719,372,AtWork
2022-03-02 16:20:00,-1903.2691698783528,4549.78019591636,372,Transport
2022-03-02 16:25:00,-1784.5587785488012,4222.211977818705,372,Transport
2022-03-02 16:30:00,-1569.2748101012962,4014.682800352591,372,Transport
2022-03-02 16:35:00,-1318.461104213652,3861.06051253948,372,Transport
2022-03-02 16:40:00,-1019.3107265764518,3818.682846192285,372,AtHome
2022-03-02 20:55:00,-1019.3107265764518,3818.682846192285,372,AtHome
2022-03-02 21:00:00,-1011.0099833714236,3822.156348797925,372,Transport
2022-03-02 21:05:00,-1405.1332302534013,3856.4002625249536,372,Transport
2022-03-02 21:10:00,-1631.3748023491542,3868.5565087588616,372,AtRestaurant
2022-03-02 21:25:00,-1631.3748023491542,3868.5565087588616,372,AtRestaurant
2022-03-02 21:30:00,-1623.0740591441258,3872.0300113645017,372,Transport
2022-03-02 21:35:00,-1145.6130978747683,3858.943247054939,372,Transport
2022-03-02 21:40:00,-1019.3107265764518,3818.682846192285,372,AtHome
2022-03-03 08:30:00,-1019.3107265764518,3818.682846192285,372,AtHome
2022-03-03 08:35:00,-1011.0099833714236,3822.156348797925,372,Transport
2022-03-03 08:40:00,-876.9938612259106,3774.6560446611534,372,Transport
2022-03-03 08:45:00,-685.2162239104805,4027.555507560397,372,Transport
2022-03-03 08:50:00,-471.0754201346149,4224.859323158649,372,Transport
2022-03-03 08:55:00,-146.75591561110488,4113.10750886726,372,Transport
2022-03-03 09:00:00,189.0118502218465,4181.888701828233,372,Transport
2022-03-03 09:05:00,335.5117398118272,4478.567922845129,372,Transport
2022-03-03 09:10:00,707.6079259037268,4414.658688793123,372,AtWork
2022-03-03 14:50:00,707.6079259037268,4414.658688793123,372,AtWork
2022-03-03 14:55:00,715.9086691087551,4418.132191398763,372,Transport
2022-03-03 15:00:00,689.9403726666978,4388.943165577692,372,AtRestaurant
2022-03-03 15:15:00,689.9403726666978,4388.943165577692,372,AtRestaurant
2022-03-03 15:20:00,698.2411158717262,4392.416668183332,372,Transport
2022-03-03 15:25:00,707.6079259037268,4414.658688793123,372,AtWork
2022-03-03 17:25:00,707.6079259037268,4414.658688793123,372,AtWork
2022-03-03 17:30:00,715.9086691087551,4418.132191398763,372,Transport
2022-03-03 17:35:00,401.00364888735993,4632.191656083583,372,Transport
2022-03-03 17:40:00,53.71315310962717,4727.81027677455,372,Transport
2022-03-03 17:45:00,-230.4186780140786,4884.415495659691,372,Transport
2022-03-03 17:50:00,-241.78012820298787,5297.5377909516765,372,Transport
2022-03-03 17:55:00,-599.3707118438459,5362.688917658296,372,Transport
2022-03-03 18:00:00,-868.2878276046283,5548.137927140198,372,Transport
2022-03-03 18:05:00,-1054.6718759460737,5800.395119191982,372,Transport
2022-03-03 18:10:00,-1306.255660848561,5995.335829470548,372,Transport
2022-03-03 18:15:00,-1429.087711828162,5978.549892300147,372,AtHome
2022-03-03 18:20:00,-1420.7869686231338,5982.023394905787,372,Transport
2022-03-03 18:25:00,-1085.067365639844,5859.209211826727,372,Transport
2022-03-03 18:30:00,-876.5117716310508,5634.287408106401,372,Transport
2022-03-03 18:35:00,-860.7502097229243,5215.141333208872,372,Transport
2022-03-03 18:40:00,-870.0970794761646,4795.332410473042,372,Transport
2022-03-03 18:45:00,-870.797566349013,4377.297907671808,372,Transport
2022-03-03 18:50:00,-864.1934782386252,3958.952936520846,372,Transport
2022-03-03 18:55:00,-733.2708663309478,3675.453335402236,372,Transport
2022-03-03 19:00:00,-509.7275038328227,3548.099136043849,372,AtRecreation
2022-03-03 20:35:00,-509.7275038328227,3548.099136043849,372,AtRecreation
2022-03-03 20:40:00,-501.42676062779447,3551.572638649489,372,Transport
2022-03-03 20:45:00,-876.8792504162421,3764.453584212384,372,Transport
2022-03-03 20:50:00,-882.5390248807071,4182.758386764306,372,Transport
2022-03-03 20:55:00,-888.4039522622064,4601.370910742981,372,Transport
2022-03-03 21:00:00,-862.8447987752158,5020.12117307666,372,Transport
2022-03-03 21:05:00,-859.7213838662244,5439.993099782572,372,Transport
2022-03-03 21:10:00,-946.1875264598068,5800.1196403144695,372,Transport
2022-03-03 21:15:00,-1199.6591109454132,5976.128147410789,372,Transport
2022-03-03 21:20:00,-1429.087711828162,5978.549892300147,372,AtHome
2022-03-03 21:25:00,-1420.7869686231338,5982.023394905787,372,Transport
2022-03-03 21:30:00,-1085.067365639844,5859.209211826727,372,Transport
2022-03-03 21:35:00,-876.5117716310508,5634.287408106401,372,Transport
2022-03-03 21:40:00,-665.9988340413013,5385.703781090235,372,Transport
2022-03-03 21:45:00,-328.2765971150245,5294.501126959522,372,Transport
2022-03-03 21:50:00,-268.7582137364189,5022.677301573721,372,AtRecreation
2022-03-03 21:55:00,-260.45747053139064,5026.150804179361,372,Transport
2022-03-03 22:00:00,-56.31352508268587,4740.277986216306,372,Transport
2022-03-03 22:05:00,361.8254056349728,4702.987428661796,372,Transport
2022-03-03 22:10:00,554.3742530220767,4476.436116406113,372,Transport
2022-03-03 22:15:00,689.9403726666978,4388.943165577692,372,AtRestaurant
2022-03-03 22:30:00,689.9403726666978,4388.943165577692,372,AtRestaurant
2022-03-03 22:35:00,698.2411158717262,4392.416668183332,372,Transport
2022-03-03 22:40:00,401.00364888735993,4632.191656083583,372,Transport
2022-03-03 22:45:00,53.71315310962717,4727.81027677455,372,Transport
2022-03-03 22:50:00,-230.4186780140786,4884.415495659691,372,Transport
2022-03-03 22:55:00,-268.7582137364189,5022.677301573721,372,AtRecreation
2022-03-03 23:10:00,-268.7582137364189,5022.677301573721,372,AtRecreation
2022-03-03 23:15:00,-260.45747053139064,5026.150804179361,372,Transport
2022-03-03 23:20:00,-352.50884896803706,5294.04368135506,372,Transport
2022-03-03 23:25:00,-690.2127774900986,5386.750790644787,372,Transport
2022-03-03 23:30:00,-879.6508261724598,5658.319836675627,372,Transport
2022-03-03 23:35:00,-1086.1892050000802,5883.419740909802,372,Transport
2022-03-03 23:40:00,-1429.087711828162,5978.549892300147,372,AtHome
2022-03-03 23:45:00,-1420.7869686231338,5982.023394905787,372,Transport
2022-03-03 23:50:00,-1085.067365639844,5859.209211826727,372,Transport
2022-03-03 23:55:00,-876.5117716310508,5634.287408106401,372,Transport
2022-03-04 00:00:00,-860.7502097229243,5215.141333208872,372,Transport
2022-03-04 00:05:00,-870.0970794761646,4795.332410473042,372,Transport
2022-03-04 00:10:00,-870.797566349013,4377.297907671808,372,Transport
2022-03-04 00:15:00,-864.1934782386252,3958.952936520846,372,Transport
2022-03-04 00:20:00,-733.2708663309478,3675.453335402236,372,Transport
2022-03-04 00:25:00,-509.7275038328227,3548.099136043849,372,AtRecreation
2022-03-04 00:30:00,-501.42676062779447,3551.572638649489,372,Transport
2022-03-04 00:35:00,-876.8792504162421,3764.453584212384,372,Transport
2022-03-04 00:40:00,-882.5390248807071,4182.758386764306,372,Transport
2022-03-04 00:45:00,-888.4039522622064,4601.370910742981,372,Transport
2022-03-04 00:50:00,-862.8447987752158,5020.12117307666,372,Transport
2022-03-04 00:55:00,-859.7213838662244,5439.993099782572,372,Transport
2022-03-04 01:00:00,-946.1875264598068,5800.1196403144695,372,Transport
2022-03-04 01:05:00,-1199.6591109454132,5976.128147410789,372,Transport
2022-03-04 01:10:00,-1429.087711828162,5978.549892300147,372,AtHome
2022-03-04 07:50:00,-1429.087711828162,5978.549892300147,372,AtHome
2022-03-04 07:55:00,-1420.7869686231338,5982.023394905787,372,Transport
2022-03-04 08:00:00,-1085.067365639844,5859.209211826727,372,Transport
2022-03-04 08:05:00,-876.5117716310508,5634.287408106401,372,Transport
2022-03-04 08:10:00,-665.9988340413013,5385.703781090235,372,Transport
2022-03-04 08:15:00,-328.2765971150245,5294.501126959522,372,Transport
2022-03-04 08:20:00,-236.38967592185864,4970.507012908937,372,Transport
2022-03-04 08:25:00,-32.16681281786767,4738.557679743095,372,Transport
2022-03-04 08:30:00,386.0542583576249,4702.375887908513,372,Transport
2022-03-04 08:35:00,707.6079259037268,4414.658688793123,372,AtWork
2022-03-04 14:10:00,707.6079259037268,4414.658688793123,372,AtWork
2022-03-04 14:15:00,715.9086691087551,4418.132191398763,372,Transport
2022-03-04 14:20:00,689.9403726666978,4388.943165577692,372,AtRestaurant
2022-03-04 14:35:00,689.9403726666978,4388.943165577692,372,AtRestaurant
2022-03-04 14:40:00,698.2411158717262,4392.416668183332,372,Transport
