timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-02 19:10:00,-516.6765524676595,6295.990606045792,567,AtRestaurant
2022-03-02 19:25:00,-516.6765524676595,6295.990606045792,567,AtRestaurant
2022-03-02 19:30:00,-508.1269104463474,6307.584421447018,567,Transport
2022-03-02 19:35:00,-498.9781268749896,5921.634540113668,567,AtHome
2022-03-03 07:35:00,-498.9781268749896,5921.634540113668,567,AtHome
2022-03-03 07:40:00,-490.4284848536776,5933.228355514893,567,Transport
2022-03-03 07:45:00,-543.4528227504213,6317.798578781033,567,Transport
2022-03-03 07:50:00,-516.6765524676595,6295.990606045792,567,AtRestaurant
2022-03-03 07:55:00,-508.1269104463474,6307.584421447018,567,Transport
2022-03-03 08:00:00,-594.7663368844959,5974.51269276272,567,Transport
2022-03-03 08:05:00,-855.1707145531941,5799.7027274381,567,Transport
2022-03-03 08:10:00,-1275.1089501177444,5804.277155140534,567,Transport
2022-03-03 08:15:00,-1694.8374343374264,5803.829092265495,567,Transport
2022-03-03 08:20:00,-2113.201134705716,5827.219395016361,567,Transport
2022-03-03 08:25:00,-2531.5868244413846,5857.706633464166,567,Transport
2022-03-03 08:30:00,-2951.367158360916,5867.559824091703,567,Transport
2022-03-03 08:35:00,-3019.4920421259644,6230.870779446534,567,Transport
2022-03-03 08:40:00,-3168.485430204246,6481.739040992531,567,Transport
2022-03-03 08:45:00,-3144.677537830624,6617.079096568572,567,AtWork
2022-03-03 13:10:00,-3144.677537830624,6617.079096568572,567,AtWork
2022-03-03 13:15:00,-3136.127895809312,6628.6729119697975,567,Transport
2022-03-03 13:20:00,-3144.677537830624,6660.323646465926,567,AtRestaurant
2022-03-03 13:35:00,-3144.677537830624,6660.323646465926,567,AtRestaurant
2022-03-03 13:40:00,-3136.127895809312,6671.917461867151,567,Transport
2022-03-03 13:45:00,-3144.677537830624,6617.079096568572,567,AtWork
2022-03-03 17:00:00,-3144.677537830624,6617.079096568572,567,AtWork
2022-03-03 17:05:00,-3136.127895809312,6628.6729119697975,567,Transport
2022-03-03 17:10:00,-3105.976029630407,6248.2598028299335,567,Transport
2022-03-03 17:15:00,-3018.2684834935703,5921.695311814386,567,Transport
2022-03-03 17:20:00,-2640.2140754379834,5861.1037668103045,567,Transport
2022-03-03 17:25:00,-2221.8590799851977,5829.050990238012,567,Transport
2022-03-03 17:30:00,-1802.182974967889,5820.341324021501,567,Transport
2022-03-03 17:35:00,-1383.7446276372598,5801.138104124603,567,Transport
2022-03-03 17:40:00,-963.8490502006484,5800.270426095179,567,Transport
2022-03-03 17:45:00,-544.5098552750937,5813.401406646384,567,Transport
2022-03-03 17:50:00,-498.9781268749896,5921.634540113668,567,AtHome
2022-03-03 18:55:00,-498.9781268749896,5921.634540113668,567,AtHome
2022-03-03 19:00:00,-490.4284848536776,5933.228355514893,567,Transport
2022-03-03 19:05:00,-543.4528227504213,6317.798578781033,567,Transport
2022-03-03 19:10:00,-516.6765524676595,6295.990606045792,567,AtRestaurant
2022-03-03 19:25:00,-516.6765524676595,6295.990606045792,567,AtRestaurant
2022-03-03 19:30:00,-508.1269104463474,6307.584421447018,567,Transport
2022-03-03 19:35:00,-498.9781268749896,5921.634540113668,567,AtHome
2022-03-04 07:35:00,-498.9781268749896,5921.634540113668,567,AtHome
2022-03-04 07:40:00,-490.4284848536776,5933.228355514893,567,Transport
2022-03-04 07:45:00,-543.4528227504213,6317.798578781033,567,Transport
2022-03-04 07:50:00,-516.6765524676595,6295.990606045792,567,AtRestaurant
2022-03-04 07:55:00,-508.1269104463474,6307.584421447018,567,Transport
2022-03-04 08:00:00,-594.7663368844959,5974.51269276272,567,Transport
2022-03-04 08:05:00,-855.1707145531941,5799.7027274381,567,Transport
2022-03-04 08:10:00,-1275.1089501177444,5804.277155140534,567,Transport
2022-03-04 08:15:00,-1694.8374343374264,5803.829092265495,567,Transport
2022-03-04 08:20:00,-2113.201134705716,5827.219395016361,567,Transport
2022-03-04 08:25:00,-2531.5868244413846,5857.706633464166,567,Transport
2022-03-04 08:30:00,-2951.367158360916,5867.559824091703,567,Transport
2022-03-04 08:35:00,-3019.4920421259644,6230.870779446534,567,Transport
2022-03-04 08:40:00,-3168.485430204246,6481.739040992531,567,Transport
2022-03-04 08:45:00,-3144.677537830624,6617.079096568572,567,AtWork
2022-03-04 13:10:00,-3144.677537830624,6617.079096568572,567,AtWork
2022-03-04 13:15:00,-3136.127895809312,6628.6729119697975,567,Transport
2022-03-04 13:20:00,-3144.677537830624,6660.323646465926,567,AtRestaurant
2022-03-04 13:35:00,-3144.677537830624,6660.323646465926,567,AtRestaurant
2022-03-04 13:40:00,-3136.127895809312,6671.917461867151,567,Transport
2022-03-04 13:45:00,-3144.677537830624,6617.079096568572,567,AtWork
2022-03-04 17:00:00,-3144.677537830624,6617.079096568572,567,AtWork
2022-03-04 17:05:00,-3136.127895809312,6628.6729119697975,567,Transport
2022-03-04 17:10:00,-3105.976029630407,6248.2598028299335,567,Transport
2022-03-04 17:15:00,-3018.2684834935703,5921.695311814386,567,Transport
2022-03-04 17:20:00,-2640.2140754379834,5861.1037668103045,567,Transport
2022-03-04 17:25:00,-2221.8590799851977,5829.050990238012,567,Transport
2022-03-04 17:30:00,-1802.182974967889,5820.341324021501,567,Transport
2022-03-04 17:35:00,-1383.7446276372598,5801.138104124603,567,Transport
2022-03-04 17:40:00,-963.8490502006484,5800.270426095179,567,Transport
2022-03-04 17:45:00,-544.5098552750937,5813.401406646384,567,Transport
2022-03-04 17:50:00,-498.9781268749896,5921.634540113668,567,AtHome
2022-03-04 18:55:00,-498.9781268749896,5921.634540113668,567,AtHome
2022-03-04 19:00:00,-490.4284848536776,5933.228355514893,567,Transport
2022-03-04 19:05:00,-543.4528227504213,6317.798578781033,567,Transport
2022-03-04 19:10:00,-516.6765524676595,6295.990606045792,567,AtRestaurant
2022-03-04 19:25:00,-516.6765524676595,6295.990606045792,567,AtRestaurant
2022-03-04 19:30:00,-508.1269104463474,6307.584421447018,567,Transport
2022-03-04 19:35:00,-498.9781268749896,5921.634540113668,567,AtHome
2022-03-04 23:55:00,-498.9781268749896,5921.634540113668,567,AtHome
