timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-595.4932176287018,6075.069169884037,293,AtHome
2022-03-01 06:40:00,-595.4932176287018,6075.069169884037,293,AtHome
2022-03-01 06:45:00,-584.8389141438795,6072.416597485497,293,Transport
2022-03-01 06:50:00,-790.5285272278543,5874.125456328458,293,Transport
2022-03-01 06:55:00,-1145.436924105083,5801.716953591316,293,Transport
2022-03-01 07:00:00,-1565.2176381152165,5800.481859103562,293,Transport
2022-03-01 07:05:00,-1983.487005629252,5827.6392238274375,293,Transport
2022-03-01 07:10:00,-2402.2602665946547,5848.760497190209,293,Transport
2022-03-01 07:15:00,-2821.788986134226,5863.90827026124,293,Transport
2022-03-01 07:20:00,-3033.322501693286,6101.894604167959,293,Transport
2022-03-01 07:25:00,-2998.330425658747,6519.790734175989,293,Transport
2022-03-01 07:30:00,-3109.2537564846334,6631.325484368338,293,AtWork
2022-03-01 07:35:00,-3098.599452999811,6628.6729119697975,293,Transport
2022-03-01 07:40:00,-3146.782199294134,6674.570034265692,293,AtRestaurant
2022-03-01 07:55:00,-3146.782199294134,6674.570034265692,293,AtRestaurant
2022-03-01 08:00:00,-3136.127895809312,6671.917461867151,293,Transport
2022-03-01 08:05:00,-3109.2537564846334,6631.325484368338,293,AtWork
2022-03-01 14:55:00,-3109.2537564846334,6631.325484368338,293,AtWork
2022-03-01 15:00:00,-3098.599452999811,6628.6729119697975,293,Transport
2022-03-01 15:05:00,-3146.782199294134,6674.570034265692,293,AtRestaurant
2022-03-01 15:20:00,-3146.782199294134,6674.570034265692,293,AtRestaurant
2022-03-01 15:25:00,-3136.127895809312,6671.917461867151,293,Transport
2022-03-01 15:30:00,-3109.2537564846334,6631.325484368338,293,AtWork
2022-03-01 16:25:00,-3109.2537564846334,6631.325484368338,293,AtWork
2022-03-01 16:30:00,-3098.599452999811,6628.6729119697975,293,Transport
2022-03-01 16:35:00,-3018.02527535002,6295.974194989307,293,Transport
2022-03-01 16:40:00,-3010.775307158643,5878.881846924072,293,Transport
2022-03-01 16:45:00,-2596.7694091011817,5859.805320003554,293,Transport
2022-03-01 16:50:00,-2178.4100404462497,5827.9014552697145,293,Transport
2022-03-01 16:55:00,-1758.9898747820598,5815.564601215473,293,Transport
2022-03-01 17:00:00,-1340.299966072931,5802.436170608308,293,Transport
2022-03-01 17:05:00,-920.3863906041508,5799.899362354863,293,Transport
2022-03-01 17:10:00,-659.8274094119938,5978.021002719263,293,Transport
2022-03-01 17:15:00,-595.4932176287018,6075.069169884037,293,AtHome
2022-03-01 17:20:00,-584.8389141438795,6072.416597485497,293,Transport
2022-03-01 17:25:00,-790.5285272278543,5874.125456328458,293,Transport
2022-03-01 17:30:00,-867.7693467297348,5542.351843510226,293,Transport
2022-03-01 17:35:00,-861.836070971323,5122.792576255466,293,Transport
2022-03-01 17:40:00,-880.892489780748,4703.608797089968,293,Transport
2022-03-01 17:45:00,-1064.288007555621,4437.160338673687,293,Transport
2022-03-01 17:50:00,-1325.3601077475496,4258.061223624397,293,Transport
2022-03-01 17:55:00,-1567.439026638972,4040.8728845841392,293,Transport
2022-03-01 18:00:00,-1619.4207149347474,3889.145050893999,293,AtRecreation
2022-03-01 19:40:00,-1619.4207149347474,3889.145050893999,293,AtRecreation
2022-03-01 19:45:00,-1608.766411449925,3886.492478495458,293,Transport
2022-03-01 19:50:00,-1444.6312408856834,4244.152147912815,293,Transport
2022-03-01 19:55:00,-1152.1826440043317,4393.3613513259925,293,Transport
2022-03-01 20:00:00,-926.688122437151,4616.502111388859,293,Transport
2022-03-01 20:05:00,-863.0267098595613,5002.707493639765,293,Transport
2022-03-01 20:10:00,-858.458571729879,5422.625770664288,293,Transport
2022-03-01 20:15:00,-845.5457499822745,5799.728913928867,293,Transport
2022-03-01 20:20:00,-585.2106050713052,5973.360035728679,293,Transport
2022-03-01 20:25:00,-595.4932176287018,6075.069169884037,293,AtHome
2022-03-01 20:30:00,-584.8389141438795,6072.416597485497,293,Transport
2022-03-01 20:35:00,-522.8343379649276,5632.079797805257,293,Transport
2022-03-01 20:40:00,-598.6485570811672,5312.292392279474,293,Transport
2022-03-01 20:45:00,-239.60715734850703,5252.417085259236,293,Transport
2022-03-01 20:50:00,-271.1117740162129,5028.803376577902,293,AtRecreation
2022-03-01 21:40:00,-271.1117740162129,5028.803376577902,293,AtRecreation
2022-03-01 21:45:00,-260.45747053139064,5026.150804179361,293,Transport
2022-03-01 21:50:00,-352.50884896803706,5294.04368135506,293,Transport
2022-03-01 21:55:00,-509.2187293654184,5376.857702007237,293,Transport
2022-03-01 22:00:00,-538.6627094844116,5792.463329414387,293,Transport
2022-03-01 22:05:00,-595.4932176287018,6075.069169884037,293,AtHome
2022-03-02 06:40:00,-595.4932176287018,6075.069169884037,293,AtHome
2022-03-02 06:45:00,-584.8389141438795,6072.416597485497,293,Transport
2022-03-02 06:50:00,-790.5285272278543,5874.125456328458,293,Transport
2022-03-02 06:55:00,-1145.436924105083,5801.716953591316,293,Transport
2022-03-02 07:00:00,-1565.2176381152165,5800.481859103562,293,Transport
2022-03-02 07:05:00,-1983.487005629252,5827.6392238274375,293,Transport
2022-03-02 07:10:00,-2402.2602665946547,5848.760497190209,293,Transport
2022-03-02 07:15:00,-2821.788986134226,5863.90827026124,293,Transport
2022-03-02 07:20:00,-3033.322501693286,6101.894604167959,293,Transport
2022-03-02 07:25:00,-2998.330425658747,6519.790734175989,293,Transport
2022-03-02 07:30:00,-3109.2537564846334,6631.325484368338,293,AtWork
2022-03-02 13:30:00,-3109.2537564846334,6631.325484368338,293,AtWork
2022-03-02 13:35:00,-3098.599452999811,6628.6729119697975,293,Transport
2022-03-02 13:40:00,-3146.782199294134,6674.570034265692,293,AtRestaurant
2022-03-02 13:55:00,-3146.782199294134,6674.570034265692,293,AtRestaurant
2022-03-02 14:00:00,-3136.127895809312,6671.917461867151,293,Transport
2022-03-02 14:05:00,-3109.2537564846334,6631.325484368338,293,AtWork
2022-03-02 15:55:00,-3109.2537564846334,6631.325484368338,293,AtWork
2022-03-02 16:00:00,-3098.599452999811,6628.6729119697975,293,Transport
2022-03-02 16:05:00,-3018.02527535002,6295.974194989307,293,Transport
2022-03-02 16:10:00,-3010.775307158643,5878.881846924072,293,Transport
2022-03-02 16:15:00,-2596.7694091011817,5859.805320003554,293,Transport
2022-03-02 16:20:00,-2178.4100404462497,5827.9014552697145,293,Transport
2022-03-02 16:25:00,-1758.9898747820598,5815.564601215473,293,Transport
2022-03-02 16:30:00,-1340.299966072931,5802.436170608308,293,Transport
2022-03-02 16:35:00,-920.3863906041508,5799.899362354863,293,Transport
2022-03-02 16:40:00,-659.8274094119938,5978.021002719263,293,Transport
2022-03-02 16:45:00,-595.4932176287018,6075.069169884037,293,AtHome
2022-03-02 16:50:00,-584.8389141438795,6072.416597485497,293,Transport
2022-03-02 16:55:00,-790.5285272278543,5874.125456328458,293,Transport
2022-03-02 17:00:00,-867.7693467297348,5542.351843510226,293,Transport
2022-03-02 17:05:00,-861.836070971323,5122.792576255466,293,Transport
2022-03-02 17:10:00,-880.892489780748,4703.608797089968,293,Transport
2022-03-02 17:15:00,-1064.288007555621,4437.160338673687,293,Transport
2022-03-02 17:20:00,-1325.3601077475496,4258.061223624397,293,Transport
2022-03-02 17:25:00,-1567.439026638972,4040.8728845841392,293,Transport
2022-03-02 17:30:00,-1619.4207149347474,3889.145050893999,293,AtRecreation
2022-03-02 18:30:00,-1619.4207149347474,3889.145050893999,293,AtRecreation
2022-03-02 18:35:00,-1608.766411449925,3886.492478495458,293,Transport
2022-03-02 18:40:00,-1444.6312408856834,4244.152147912815,293,Transport
2022-03-02 18:45:00,-1152.1826440043317,4393.3613513259925,293,Transport
2022-03-02 18:50:00,-926.688122437151,4616.502111388859,293,Transport
2022-03-02 18:55:00,-863.0267098595613,5002.707493639765,293,Transport
2022-03-02 19:00:00,-858.458571729879,5422.625770664288,293,Transport
2022-03-02 19:05:00,-845.5457499822745,5799.728913928867,293,Transport
2022-03-02 19:10:00,-585.2106050713052,5973.360035728679,293,Transport
2022-03-02 19:15:00,-595.4932176287018,6075.069169884037,293,AtHome
2022-03-02 19:20:00,-584.8389141438795,6072.416597485497,293,Transport
2022-03-02 19:25:00,-790.5285272278543,5874.125456328458,293,Transport
2022-03-02 19:30:00,-867.7693467297348,5542.351843510226,293,Transport
2022-03-02 19:35:00,-861.836070971323,5122.792576255466,293,Transport
2022-03-02 19:40:00,-880.892489780748,4703.608797089968,293,Transport
2022-03-02 19:45:00,-721.2145621701764,4441.348397528706,293,Transport
2022-03-02 19:50:00,-473.11032502313526,4248.263264673044,293,Transport
2022-03-02 19:55:00,-391.036633190149,3868.188198900744,293,Transport
2022-03-02 20:00:00,-236.5752901298444,3880.706270024653,293,AtRecreation
2022-03-02 21:10:00,-236.5752901298444,3880.706270024653,293,AtRecreation
2022-03-02 21:15:00,-225.9209866450221,3878.053697626113,293,Transport
2022-03-02 21:20:00,-468.34053784704383,4186.408745290582,293,Transport
2022-03-02 21:25:00,-659.2426147121397,4441.316721383514,293,Transport
2022-03-02 21:30:00,-887.1720285777634,4641.882721556699,293,Transport
2022-03-02 21:35:00,-862.4203644981228,5060.750706290245,293,Transport
2022-03-02 21:40:00,-862.7776183227625,5480.509745060236,293,Transport
2022-03-02 21:45:00,-798.685606315629,5812.619334121008,293,Transport
2022-03-02 21:50:00,-595.4932176287018,6075.069169884037,293,AtHome
2022-03-03 06:40:00,-595.4932176287018,6075.069169884037,293,AtHome
2022-03-03 06:45:00,-584.8389141438795,6072.416597485497,293,Transport
2022-03-03 06:50:00,-790.5285272278543,5874.125456328458,293,Transport
2022-03-03 06:55:00,-1145.436924105083,5801.716953591316,293,Transport
2022-03-03 07:00:00,-1565.2176381152165,5800.481859103562,293,Transport
2022-03-03 07:05:00,-1983.487005629252,5827.6392238274375,293,Transport
2022-03-03 07:10:00,-2402.2602665946547,5848.760497190209,293,Transport
