timestamp,startingXCoord,startingYCoord,participantID,purpose
2022-03-01 00:00:00,-466.27784170199845,5764.934341802078,721,AtHome
2022-03-01 06:40:00,-466.27784170199845,5764.934341802078,721,AtHome
2022-03-01 06:45:00,-463.3161343409744,5770.688394070507,721,Transport
2022-03-01 06:50:00,-506.7677306344957,5395.1281503450255,721,Transport
2022-03-01 06:55:00,-373.66607278623184,5293.644284753499,721,Transport
2022-03-01 07:00:00,-240.2788127329734,5015.661308701201,721,Transport
2022-03-01 07:05:00,-77.46691149209852,4740.845331571983,721,Transport
2022-03-01 07:10:00,340.67114960376955,4703.521366022205,721,Transport
2022-03-01 07:15:00,533.2138119616025,4476.283239119618,721,Transport
2022-03-01 07:20:00,615.7504916173469,4100.141799981166,721,Transport
2022-03-01 07:25:00,926.475357588864,3985.19994207386,721,Transport
2022-03-01 07:30:00,970.2757116716812,3799.886358697674,721,AtWork
2022-03-01 12:35:00,970.2757116716812,3799.886358697674,721,AtWork
2022-03-01 12:40:00,973.2374190327052,3805.640410966102,721,Transport
2022-03-01 12:45:00,1157.0706085503368,3961.295865663107,721,Transport
2022-03-01 12:50:00,1404.7490621539002,4004.703429258496,721,AtRestaurant
2022-03-01 13:05:00,1404.7490621539002,4004.703429258496,721,AtRestaurant
2022-03-01 13:10:00,1407.7107695149243,4010.4574815269225,721,Transport
2022-03-01 13:15:00,1111.3653007378014,3861.7329495084696,721,Transport
2022-03-01 13:20:00,970.2757116716812,3799.886358697674,721,AtWork
2022-03-01 16:05:00,970.2757116716812,3799.886358697674,721,AtWork
2022-03-01 16:10:00,973.2374190327052,3805.640410966102,721,Transport
2022-03-01 16:15:00,809.9877667190984,4054.9666930115072,721,Transport
2022-03-01 16:20:00,579.8290759677565,4287.223526604887,721,Transport
2022-03-01 16:25:00,400.4101464726957,4534.737647953468,721,Transport
2022-03-01 16:30:00,150.68308740481737,4718.004585441525,721,Transport
2022-03-01 16:35:00,-215.8622161158124,4788.474267643771,721,Transport
2022-03-01 16:40:00,-242.5516420717628,5205.443785973646,721,Transport
2022-03-01 16:45:00,-564.0089706401066,5299.569593666061,721,Transport
2022-03-01 16:50:00,-517.608089453921,5585.305369293939,721,Transport
2022-03-01 16:55:00,-466.27784170199845,5764.934341802078,721,AtHome
2022-03-01 17:00:00,-463.3161343409744,5770.688394070507,721,Transport
2022-03-01 17:05:00,-886.021627728975,5727.220544123908,721,Transport
2022-03-01 17:10:00,-857.563514979254,5308.618041369805,721,Transport
2022-03-01 17:15:00,-866.0718230441233,4888.731857277572,721,Transport
2022-03-01 17:20:00,-967.5494747310069,4532.106027131161,721,Transport
2022-03-01 17:25:00,-1151.373424335554,4279.375596039556,721,Transport
2022-03-01 17:30:00,-1555.4886217055275,4226.323877673528,721,Transport
2022-03-01 17:35:00,-1527.9190285272346,3809.517437845941,721,AtRecreation
2022-03-01 19:00:00,-1527.9190285272346,3809.517437845941,721,AtRecreation
2022-03-01 19:05:00,-1524.9573211662105,3815.271490114369,721,Transport
2022-03-01 19:10:00,-1522.1036582211982,4233.266190332797,721,Transport
2022-03-01 19:15:00,-1152.2300044801163,4315.150184389265,721,Transport
2022-03-01 19:20:00,-964.4241776798336,4567.748543452336,721,Transport
2022-03-01 19:25:00,-865.010267527098,4924.500943072336,721,Transport
2022-03-01 19:30:00,-857.5960854395511,5344.396536422488,721,Transport
2022-03-01 19:35:00,-886.5844134361439,5763.000960183299,721,Transport
2022-03-01 19:40:00,-466.27784170199845,5764.934341802078,721,AtHome
